A;RTSALEDATA;043;20141020 01:08;VALNET;
B;043;479487;1;20141020 01:08;;;22;ROSE ST;GRENFELL;2810;2636.8;M;20140711;20140926;360000;R1;R;RESIDENCE;;AGR;;0;AI954248;
C;043;479487;1;20141020 01:08;B/407936 7/13/758473;
D;043;479487;1;20141020 01:08;P;;;;;;
D;043;479487;1;20141020 01:08;P;;;;;;
D;043;479487;1;20141020 01:08;V;;;;;;
B;043;3718432;2;20141020 01:08;;;;OLD FORBES RD;GRENFELL;2810;174.875;H;20140902;20140925;475338;RU1;V;VACANT LAND;;RME;;0;AI938005;
C;043;3718432;2;20141020 01:08;1/621803 1/1183841;
D;043;3718432;2;20141020 01:08;P;;;;;;
D;043;3718432;2;20141020 01:08;V;;;;;;
D;043;3718432;2;20141020 01:08;V;;;;;;
B;043;3738747;3;20141020 01:08;LOCH LOMOND;;2170;ADELARGO RD;WARRADERRY;2810;325.1;H;20140521;20140620;900000;RU1;3;FARMING LANDS;;RME;;0;AI803028;
C;043;3738747;3;20141020 01:08;1/1170998 2/1182973;
D;043;3738747;3;20141020 01:08;P;;;;;;
D;043;3738747;3;20141020 01:08;P;;;;;;
D;043;3738747;3;20141020 01:08;P;;;;;;
D;043;3738747;3;20141020 01:08;P;;;;;;
D;043;3738747;3;20141020 01:08;P;;;;;;
D;043;3738747;3;20141020 01:08;V;;;;;;
D;043;3738747;3;20141020 01:08;V;;;;;;
B;043;3801911;4;20141020 01:08;;;;MARY GILMORE WAY;GRENFELL;2810;41.37;H;20140716;20140820;153341;;V;VACANT LAND;;;;0;AI845815;
C;043;3801911;4;20141020 01:08;2/624257;
D;043;3801911;4;20141020 01:08;P;;;;;;
D;043;3801911;4;20141020 01:08;P;;;;;;
D;043;3801911;4;20141020 01:08;V;;;;;;
B;043;3801913;5;20141020 01:08;;;;MARY GILMORE WAY;GRENFELL;2810;146.4;H;20140716;20140820;527549;;V;VACANT LAND;;;;0;AI845888;
C;043;3801913;5;20141020 01:08;2/112285 9/112287 6/112288 664, 859/754578 117/754583 1, 2/1127850 11/;
C;043;3801913;5;20141020 01:08;1162212;
D;043;3801913;5;20141020 01:08;P;;;;;;
D;043;3801913;5;20141020 01:08;P;;;;;;
B;043;3801271;6;20141020 01:08;;;673;TROTHS LANE;QUANDIALLA;2721;2.22;H;20120403;20140822;21885;;V;VACANT LAND;;;;0;AI933161;
C;043;3801271;6;20141020 01:08;PT 11/1188075;
D;043;3801271;6;20141020 01:08;P;;;;;;
D;043;3801271;6;20141020 01:08;P;;;;;;
D;043;3801271;6;20141020 01:08;V;;;;;;
Z;36;6;7;21;
