A;RTSALEDATA;087;20140929 01:10;VALNET;
B;087;758491;1;20140929 01:10;;;22 B;INKERMAN ST;MOSMAN;2088;404.7;M;20140801;20140912;3500000;R2;R;RESIDENCE;;RAH;;0;AI902783;
C;087;758491;1;20140929 01:10;1/929068;
D;087;758491;1;20140929 01:10;P;;;;;;
D;087;758491;1;20140929 01:10;V;;;;;;
D;087;758491;1;20140929 01:10;V;;;;;;
B;087;761206;2;20140929 01:10;;49;22;MOSMAN ST;MOSMAN;2088;;;20140814;20140915;595000;;R;RESIDENCE;49;;;0;AI899625;
C;087;761206;2;20140929 01:10;49/SP1741;
D;087;761206;2;20140929 01:10;P;;;;;;
D;087;761206;2;20140929 01:10;V;;;;;;
D;087;761206;2;20140929 01:10;V;;;;;;
B;087;763952;3;20140929 01:10;;25;26;RAGLAN ST;MOSMAN;2088;;;20140808;20140919;640000;;R;RESIDENCE;25;;;0;AI918204;
C;087;763952;3;20140929 01:10;25/SP100;
D;087;763952;3;20140929 01:10;P;;;;;;
D;087;763952;3;20140929 01:10;V;;;;;;
D;087;763952;3;20140929 01:10;V;;;;;;
B;087;763952;4;20140929 01:10;;25;26;RAGLAN ST;MOSMAN;2088;;;20140808;20140919;640000;;R;RESIDENCE;34;;;0;AI918204;
C;087;763952;4;20140929 01:10;34/SP100;
D;087;763952;4;20140929 01:10;P;;;;;;
D;087;763952;4;20140929 01:10;V;;;;;;
B;087;761427;5;20140929 01:10;;6;46;MUSGRAVE ST;MOSMAN;2088;;;20140809;20140922;785000;;R;RESIDENCE;6;;;0;AI914636;
C;087;761427;5;20140929 01:10;6/SP2183;
D;087;761427;5;20140929 01:10;P;;;;;;
D;087;761427;5;20140929 01:10;V;;;;;;
D;087;761427;5;20140929 01:10;V;;;;;;
B;087;762302;6;20140929 01:10;;;57;OURIMBAH RD;MOSMAN;2088;240.3;M;20041007;20041118;1000000;R2;R;RESIDENCE;;RAC;AC;0;AB141308;
C;087;762302;6;20140929 01:10;X/445389;
D;087;762302;6;20140929 01:10;P;;;;;;
D;087;762302;6;20140929 01:10;P;;;;;;
D;087;762302;6;20140929 01:10;V;;;;;;
B;087;754808;7;20140929 01:10;;;32;BAY ST;MOSMAN;2088;915;M;20140815;20140915;3725000;R2;R;RESIDENCE;;RAH;;0;AI901318;
C;087;754808;7;20140929 01:10;10/621928;
D;087;754808;7;20140929 01:10;P;;;;;;
D;087;754808;7;20140929 01:10;V;;;;;;
B;087;757776;8;20140929 01:10;THE MANORS OF MOSMAN;52;6;HALE RD;MOSMAN;2088;;;20140901;20140905;705000;;R;RESIDENCE;52;;;0;AI901094;
C;087;757776;8;20140929 01:10;52/SP33827;
D;087;757776;8;20140929 01:10;P;;;;;;
D;087;757776;8;20140929 01:10;V;;;;;;
B;087;3160712;9;20140929 01:10;;2;5 A;ARBUTUS ST;MOSMAN;2088;;;20140731;20140911;4100000;;R;RESIDENCE;2;;;0;AI899723;
C;087;3160712;9;20140929 01:10;2/SP74452;
D;087;3160712;9;20140929 01:10;P;;;;;;
D;087;3160712;9;20140929 01:10;P;;;;;;
D;087;3160712;9;20140929 01:10;V;;;;;;
B;087;3325459;10;20140929 01:10;;8;9;MANDOLONG RD;MOSMAN;2088;;;20140614;20140909;400000;;R;RESIDENCE;8;;;0;AI911296;
C;087;3325459;10;20140929 01:10;8/SP79154;
D;087;3325459;10;20140929 01:10;P;;;;;;
D;087;3325459;10;20140929 01:10;V;;;;;;
D;087;3325459;10;20140929 01:10;V;;;;;;
B;087;3352590;11;20140929 01:10;;;84;BAY ST;MOSMAN;2088;822;M;20140627;20140919;3500000;R2;R;RESIDENCE;;RAG;;0;AI917005;
C;087;3352590;11;20140929 01:10;7/10912;
D;087;3352590;11;20140929 01:10;P;;;;;;
D;087;3352590;11;20140929 01:10;P;;;;;;
D;087;3352590;11;20140929 01:10;V;;;;;;
Z;54;11;11;30;
