A;RTSALEDATA;252;20140922 01:13;VALNET;
B;252;2677427;1;20140922 01:13;;;152 E;HILL ST;WALCHA;2354;659.9;M;20140718;20140828;160000;R1;R;RESIDENCE;;AAA;;0;AI880128;
C;252;2677427;1;20140922 01:13;2/252979;
D;252;2677427;1;20140922 01:13;P;;;;;;
D;252;2677427;1;20140922 01:13;P;;;;;;
D;252;2677427;1;20140922 01:13;V;;;;;;
B;252;3796036;2;20140922 01:13;PART MIRRABOOKA;;332;UPPER YARROWITCH RIVER RD;YARROWITCH;2354;121.1;H;20140618;20140618;390000;;R;RESIDENCE;;;;0;AI860623;
C;252;3796036;2;20140922 01:13;123, 124/756505;
D;252;3796036;2;20140922 01:13;P;;;;;;
D;252;3796036;2;20140922 01:13;P;;;;;;
D;252;3796036;2;20140922 01:13;V;;;;;;
D;252;3796036;2;20140922 01:13;V;;;;;;
D;252;3796036;2;20140922 01:13;V;;;;;;
D;252;3796036;2;20140922 01:13;V;;;;;;
B;252;3796036;3;20140922 01:13;PART MIRRABOOKA;;332;UPPER YARROWITCH RIVER RD;YARROWITCH;2354;121.1;H;20140618;20140618;390000;;R;RESIDENCE;;;;0;AI860624;
C;252;3796036;3;20140922 01:13;123, 124/756505;
D;252;3796036;3;20140922 01:13;P;;;;;;
D;252;3796036;3;20140922 01:13;V;;;;;;
D;252;3796036;3;20140922 01:13;V;;;;;;
D;252;3796036;3;20140922 01:13;V;;;;;;
D;252;3796036;3;20140922 01:13;V;;;;;;
Z;22;3;3;14;
