A;RTSALEDATA;084;20140901 01:07;VALNET;
B;084;3357081;1;20140901 01:07;;45;1;NEWHAVEN PL;ST IVES;2075;;;20140603;20140822;1650000;;R;RESIDENCE;51;;;0;AI845602;
C;084;3357081;1;20140901 01:07;51/SP80879;
D;084;3357081;1;20140901 01:07;P;;;;;;
D;084;3357081;1;20140901 01:07;P;;;;;;
D;084;3357081;1;20140901 01:07;V;;;;;;
D;084;3357081;1;20140901 01:07;V;;;;;;
B;084;3425168;2;20140901 01:07;;24;1219;PACIFIC HWY;TURRAMURRA;2074;;;20140703;20140811;574550;;R;RESIDENCE;24;;;0;AI817761;
C;084;3425168;2;20140901 01:07;24/SP81395;
D;084;3425168;2;20140901 01:07;P;;;;;;
D;084;3425168;2;20140901 01:07;V;;;;;;
B;084;3439262;3;20140901 01:07;;431;17;MEMORIAL AVE;ST IVES;2075;;;20140719;20140815;655000;;R;RESIDENCE;80;;;0;AI836544;
C;084;3439262;3;20140901 01:07;80/SP82186;
D;084;3439262;3;20140901 01:07;P;;;;;;
D;084;3439262;3;20140901 01:07;V;;;;;;
B;084;3462136;4;20140901 01:07;;14;2 A;KILLARA AVE;KILLARA;2071;;;20140618;20140822;785000;;R;RESIDENCE;14;;;0;AI837129;
C;084;3462136;4;20140901 01:07;14/SP82120;
D;084;3462136;4;20140901 01:07;P;;;;;;
D;084;3462136;4;20140901 01:07;P;;;;;;
D;084;3462136;4;20140901 01:07;V;;;;;;
B;084;3478722;5;20140901 01:07;;401;36;STANLEY ST;ST IVES;2075;;;20140705;20140821;717000;;R;RESIDENCE;1;;;0;AI844085;
C;084;3478722;5;20140901 01:07;1/SP82574;
D;084;3478722;5;20140901 01:07;P;;;;;;
D;084;3478722;5;20140901 01:07;P;;;;;;
D;084;3478722;5;20140901 01:07;V;;;;;;
B;084;3507129;6;20140901 01:07;;28;6;CULWORTH AVE;KILLARA;2071;;;20140707;20140818;890000;;R;RESIDENCE;28;;;0;AI848028;
