A;RTSALEDATA;210;20141215 01:35;VALNET;
B;210;2082388;1;20141215 01:35;;;57;CASCADE ST;PADDINGTON;2021;56.9;M;20141106;20141204;1100000;A;R;RESIDENCE;;RP;;0;AJ108939;
C;210;2082388;1;20141215 01:35;A/438415;
D;210;2082388;1;20141215 01:35;P;;;;;;
D;210;2082388;1;20141215 01:35;P;;;;;;
D;210;2082388;1;20141215 01:35;V;;;;;;
D;210;2082388;1;20141215 01:35;V;;;;;;
B;210;2082450;2;20141215 01:35;;;74;CASCADE ST;PADDINGTON;2021;183.3;M;20141016;20141127;1370000;A;R;RESIDENCE;;RP;;0;AJ99859;
C;210;2082450;2;20141215 01:35;2/111335 74/1022917;
D;210;2082450;2;20141215 01:35;P;;;;;;
D;210;2082450;2;20141215 01:35;P;;;;;;
D;210;2082450;2;20141215 01:35;V;;;;;;
B;210;2092966;3;20141215 01:35;;2;29 A;NELSON ST;WOOLLAHRA;2025;;;20141127;20141127;250000;;R;RESIDENCE;2;;;0;AJ105628;
C;210;2092966;3;20141215 01:35;2/SP4606;
D;210;2092966;3;20141215 01:35;P;;;;;;
D;210;2092966;3;20141215 01:35;V;;;;;;
D;210;2092966;3;20141215 01:35;V;;;;;;
B;210;2087805;4;20141215 01:35;;;21;GEORGE ST;PADDINGTON;2021;70.62;M;20141106;20141204;1270000;A;R;RESIDENCE;;RP;;0;AJ101499;
C;210;2087805;4;20141215 01:35;7/34158;
D;210;2087805;4;20141215 01:35;P;;;;;;
D;210;2087805;4;20141215 01:35;V;;;;;;
B;210;2087824;5;20141215 01:35;;;26;GEORGE ST;PADDINGTON;2021;82.2;M;20141010;20141204;1400000;A;R;RESIDENCE;;RP;;0;AJ110860;
C;210;2087824;5;20141215 01:35;1/904827;
D;210;2087824;5;20141215 01:35;P;;;;;;
D;210;2087824;5;20141215 01:35;V;;;;;;
B;210;2101043;6;20141215 01:35;;;183;SUTHERLAND ST;PADDINGTON;2021;82.2;M;20141023;20141204;1365000;A;3;;;RP;;0;AJ103398;
C;210;2101043;6;20141215 01:35;3/33022;
D;210;2101043;6;20141215 01:35;P;;;;;;
D;210;2101043;6;20141215 01:35;P;;;;;;
D;210;2101043;6;20141215 01:35;V;;;;;;
B;210;2101086;7;20141215 01:35;;;89;SUTHERLAND ST;PADDINGTON;2021;177;M;20140614;20140904;2200000;A;R;RESIDENCE;;RP;;0;AI882125;
C;210;2101086;7;20141215 01:35;B/110411;
D;210;2101086;7;20141215 01:35;P;;;;;;
D;210;2101086;7;20141215 01:35;P;;;;;;
D;210;2101086;7;20141215 01:35;V;;;;;;
B;210;2093221;8;20141215 01:35;;41;42;NEW BEACH RD;DARLING POINT;2027;;;20141025;20141203;1716000;;R;RESIDENCE;7;;;0;AJ105767;
C;210;2093221;8;20141215 01:35;7/SP3376;
D;210;2093221;8;20141215 01:35;P;;;;;;
D;210;2093221;8;20141215 01:35;P;;;;;;
D;210;2093221;8;20141215 01:35;V;;;;;;
B;210;2093258;9;20141215 01:35;;2;54;NEW BEACH RD;DARLING POINT;2027;;;20141014;20141209;7200000;;R;RESIDENCE;2;;;0;AJ105068;
C;210;2093258;9;20141215 01:35;2/SP33166;
D;210;2093258;9;20141215 01:35;P;;;;;;
D;210;2093258;9;20141215 01:35;V;;;;;;
B;210;2093263;10;20141215 01:35;;3;21;YARRANABBE RD;DARLING POINT;2027;;;20141025;20141201;2785000;;R;RESIDENCE;3;;;0;AJ104325;
C;210;2093263;10;20141215 01:35;3/SP31763;
D;210;2093263;10;20141215 01:35;P;;;;;;
D;210;2093263;10;20141215 01:35;V;;;;;;
B;210;2098719;11;20141215 01:35;;;141;PADDINGTON ST;PADDINGTON;2021;183.4;M;20140719;20141001;1580000;A;R;RESIDENCE;;RP;;0;AJ86108;
C;210;2098719;11;20141215 01:35;8/1108546;
D;210;2098719;11;20141215 01:35;P;;;;;;
D;210;2098719;11;20141215 01:35;V;;;;;;
B;210;2080323;12;20141215 01:35;;1;11;BIRRIGA RD;BELLEVUE HILL;2023;;;20140905;20141204;1500010;;R;RESIDENCE;1;;;0;AJ100314;
C;210;2080323;12;20141215 01:35;1/SP61164;
D;210;2080323;12;20141215 01:35;P;;;;;;
D;210;2080323;12;20141215 01:35;V;;;;;;
B;210;2082827;13;20141215 01:35;;;60;COMBER ST;PADDINGTON;2021;107.5;M;20141023;20141126;1160000;A;R;RESIDENCE;;RP;;0;AJ93084;
C;210;2082827;13;20141215 01:35;21/234279;
D;210;2082827;13;20141215 01:35;P;;;;;;
D;210;2082827;13;20141215 01:35;P;;;;;;
D;210;2082827;13;20141215 01:35;V;;;;;;
D;210;2082827;13;20141215 01:35;V;;;;;;
B;210;2098730;14;20141215 01:35;;;111;PADDINGTON ST;PADDINGTON;2021;244.1;M;20141022;20141203;1850000;A;R;RESIDENCE;;RP;;0;AJ103608;
C;210;2098730;14;20141215 01:35;1/986229;
D;210;2098730;14;20141215 01:35;P;;;;;;
D;210;2098730;14;20141215 01:35;P;;;;;;
D;210;2098730;14;20141215 01:35;P;;;;;;
D;210;2098730;14;20141215 01:35;V;;;;;;
D;210;2098730;14;20141215 01:35;V;;;;;;
B;210;2098820;15;20141215 01:35;;5;5;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20140830;20141128;1137000;;R;RESIDENCE;5;;;0;AJ101097;
C;210;2098820;15;20141215 01:35;5/SP3264;
D;210;2098820;15;20141215 01:35;P;;;;;;
D;210;2098820;15;20141215 01:35;V;;;;;;
B;210;2104955;16;20141215 01:35;;;14;WOLSELEY RD;POINT PIPER;2027;714.5;M;20140922;20141128;9400000;A;R;RESIDENCE;;AH;;0;AJ102110;
C;210;2104955;16;20141215 01:35;1/69919;
D;210;2104955;16;20141215 01:35;P;;;;;;
D;210;2104955;16;20141215 01:35;P;;;;;;
D;210;2104955;16;20141215 01:35;V;;;;;;
B;210;2080460;17;20141215 01:35;;1;65;BIRRIGA RD;BELLEVUE HILL;2023;;;20141023;20141204;515000;;R;RESIDENCE;1;;;0;AJ91765;
C;210;2080460;17;20141215 01:35;1/SP11435;
D;210;2080460;17;20141215 01:35;P;;;;;;
D;210;2080460;17;20141215 01:35;V;;;;;;
D;210;2080460;17;20141215 01:35;V;;;;;;
B;210;2096492;18;20141215 01:35;;18;93;OCEAN ST;WOOLLAHRA;2025;;;20140919;20141201;1350000;;R;RESIDENCE;18;;;0;AJ102754;
C;210;2096492;18;20141215 01:35;18/SP10701;
D;210;2096492;18;20141215 01:35;P;;;;;;
D;210;2096492;18;20141215 01:35;V;;;;;;
D;210;2096492;18;20141215 01:35;V;;;;;;
B;210;2096572;19;20141215 01:35;;10;125;OCEAN ST;EDGECLIFF;2027;96.6;M;20141019;20141201;800000;;R;RESIDENCE;10;;;0;AJ87495;
C;210;2096572;19;20141215 01:35;10/SP2482;
