A;RTSALEDATA;537;20141222 01:21;VALNET;
B;537;1221842;1;20141222 01:21;GLENRU;;1716;COBBORA RD;MENDOORAN;2842;439.6;H;20140929;20141027;188000;RU1;R;RESIDENCE;;RGB;;40;AJ10312;
C;537;1221842;1;20141222 01:21;26, 54/754326;
D;537;1221842;1;20141222 01:21;P;;;;;;
D;537;1221842;1;20141222 01:21;P;;;;;;
D;537;1221842;1;20141222 01:21;P;;;;;;
D;537;1221842;1;20141222 01:21;P;;;;;;
D;537;1221842;1;20141222 01:21;V;;;;;;
D;537;1221842;1;20141222 01:21;V;;;;;;
B;537;3407334;2;20141222 01:21;STANSBURY;;285;MEREBENE RD;KENEBRI;2396;537.6;H;20140703;20140704;180000;RU1;3;FARM;;RFB;;0;AJ96071;
C;537;3407334;2;20141222 01:21;2/1121912;
D;537;3407334;2;20141222 01:21;P;;;;;;
D;537;3407334;2;20141222 01:21;P;;;;;;
D;537;3407334;2;20141222 01:21;V;;;;;;
D;537;3407334;2;20141222 01:21;V;;;;;;
B;537;2629848;3;20141222 01:21;ROSELEIGH;;161;RIVER RD;COONABARABRAN;2357;2.656;H;20141127;20141211;175000;R1;R;RESIDENCE;;ACN;;0;AJ112235;
C;537;2629848;3;20141222 01:21;271, 532/753378;
D;537;2629848;3;20141222 01:21;P;;;;;;
D;537;2629848;3;20141222 01:21;P;;;;;;
D;537;2629848;3;20141222 01:21;V;;;;;;
D;537;2629848;3;20141222 01:21;V;;;;;;
B;537;2629320;4;20141222 01:21;;;9;NORMAN ST;BINNAWAY;2395;1037;M;20140926;20141031;55000;RU5;R;RESIDENCE;;ZBI;;0;AJ112802;
C;537;2629320;4;20141222 01:21;6/6/7934;
D;537;2629320;4;20141222 01:21;P;;;;;;
D;537;2629320;4;20141222 01:21;P;;;;;;
D;537;2629320;4;20141222 01:21;V;;;;;;
D;537;2629320;4;20141222 01:21;V;;;;;;
B;537;3816793;5;20141222 01:21;;;;CASTLEREAGH HWY;DUNEDOO;2844;25.987;M;20111223;20141107;22566;;V;VACANT LAND;;;;0;AJ90978;
C;537;3816793;5;20141222 01:21;1, 2, 3, 4, 5, 6/1198717;
D;537;3816793;5;20141222 01:21;P;;;;;;
D;537;3816793;5;20141222 01:21;V;;;;;;
Z;32;5;5;20;
