A;RTSALEDATA;012;20141222 01:13;VALNET;
B;012;3488930;1;20141222 01:13;;;807;PUTTY VALLEY RD;PUTTY;2330;18.61;H;20141107;20141216;880000;RU2;R;RESIDENCE;;RRP;;0;AJ118487;
C;012;3488930;1;20141222 01:13;6/1123802;
D;012;3488930;1;20141222 01:13;P;;;;;;
D;012;3488930;1;20141222 01:13;V;;;;;;
B;012;302697;2;20141222 01:13;;;145;RETREAT RD;WATTLE PONDS;2330;1.885;H;20141104;20141205;685000;E4;R;RESIDENCE;;ERR;;0;AJ110781;
C;012;302697;2;20141222 01:13;36/803466;
D;012;302697;2;20141222 01:13;P;;;;;;
D;012;302697;2;20141222 01:13;P;;;;;;
D;012;302697;2;20141222 01:13;V;;;;;;
D;012;302697;2;20141222 01:13;V;;;;;;
B;012;300202;3;20141222 01:13;;1;14;RIVERVIEW CL;HUNTERVIEW;2330;401.1;M;20141107;20141107;280000;R1;R;RESIDENCE;;AAV;;0;AJ116039;
C;012;300202;3;20141222 01:13;1/853646;
D;012;300202;3;20141222 01:13;P;;;;;;
D;012;300202;3;20141222 01:13;V;;;;;;
B;012;303216;4;20141222 01:13;;;;PUTTY VALLEY RD;PUTTY;2330;47.76;H;20141107;20141128;380000;RU2;R;RESIDENCE;;RRP;;0;AJ116082;
C;012;303216;4;20141222 01:13;9/730372 1/822166;
D;012;303216;4;20141222 01:13;P;;;;;;
D;012;303216;4;20141222 01:13;V;;;;;;
B;012;303375;5;20141222 01:13;;;416;GLENDONBROOK RD;GLENDON BROOK;2330;1.411;H;20141009;20141201;435000;RU1;R;RESIDENCE;;RSE;;0;AJ112181;
C;012;303375;5;20141222 01:13;4, 5, 6/723281;
D;012;303375;5;20141222 01:13;P;;;;;;
D;012;303375;5;20141222 01:13;P;;;;;;
D;012;303375;5;20141222 01:13;V;;;;;;
B;012;300951;6;20141222 01:13;;;46;WILMOT PL;SINGLETON HEIGHTS;2330;839.1;M;20140919;20141128;318000;R1;R;RESIDENCE;;AAA;;0;AJ113819;
C;012;300951;6;20141222 01:13;1056/707427;
D;012;300951;6;20141222 01:13;P;;;;;;
D;012;300951;6;20141222 01:13;P;;;;;;
D;012;300951;6;20141222 01:13;V;;;;;;
D;012;300951;6;20141222 01:13;V;;;;;;
B;012;302563;7;20141222 01:13;;;4;PARK VIEW CRES;MCDOUGALLS HILL;2330;1.1;H;20141027;20141114;450000;E4;R;RESIDENCE;;ERR;;0;AJ62972;
C;012;302563;7;20141222 01:13;102/771717;
D;012;302563;7;20141222 01:13;P;;;;;;
D;012;302563;7;20141222 01:13;P;;;;;;
D;012;302563;7;20141222 01:13;V;;;;;;
D;012;302563;7;20141222 01:13;V;;;;;;
Z;37;7;7;21;
