A;RTSALEDATA;024;20141215 01:23;VALNET;
B;024;420753;1;20141215 01:23;;;36;WARREN ST;COOTAMUNDRA;2590;613.3;M;20141009;20141110;53000;R1;R;RESIDENCE;;RWE;;0;AJ47610;
C;024;420753;1;20141215 01:23;1/122166;
D;024;420753;1;20141215 01:23;P;;;;;;
D;024;420753;1;20141215 01:23;P;;;;;;
D;024;420753;1;20141215 01:23;V;;;;;;
D;024;420753;1;20141215 01:23;V;;;;;;
B;024;418416;2;20141215 01:23;;;74;CENTENARY AVE;COOTAMUNDRA;2590;1998.1;M;20141016;20141127;345000;R1;R;RESIDENCE;;RHT;;0;AJ96790;
C;024;418416;2;20141215 01:23;10/660536 1/915021;
D;024;418416;2;20141215 01:23;P;;;;;;
D;024;418416;2;20141215 01:23;P;;;;;;
D;024;418416;2;20141215 01:23;V;;;;;;
D;024;418416;2;20141215 01:23;V;;;;;;
B;024;421077;3;20141215 01:23;;;300;MILVALE RD;STOCKINBINGAL;2725;86.33;H;20140318;20141001;2224516;RU1;3;RURAL;;RMB;;0;AJ80517;
C;024;421077;3;20141215 01:23;2/590715;
D;024;421077;3;20141215 01:23;P;;;;;;
D;024;421077;3;20141215 01:23;P;;;;;;
D;024;421077;3;20141215 01:23;P;;;;;;
D;024;421077;3;20141215 01:23;V;;;;;;
D;024;421077;3;20141215 01:23;V;;;;;;
B;024;421221;4;20141215 01:23;;;;DUDAUMAN RD;COOTAMUNDRA;2590;210.7;H;20140628;20141029;693000;RU1;3;FARM;;RMB;;0;AJ33332;
C;024;421221;4;20141215 01:23;12, 13/111694 B/172780 1, 2, 3/250017;
D;024;421221;4;20141215 01:23;P;;;;;;
D;024;421221;4;20141215 01:23;P;;;;;;
D;024;421221;4;20141215 01:23;V;;;;;;
B;024;421318;5;20141215 01:23;;;69;O'BRIEN ST;STOCKINBINGAL;2725;1.35;H;20141017;20141128;291000;RU5;R;RESIDENCE;;VSB;;0;AJ107952;
C;024;421318;5;20141215 01:23;247, 248, 254/750619;
D;024;421318;5;20141215 01:23;P;;;;;;
D;024;421318;5;20141215 01:23;P;;;;;;
D;024;421318;5;20141215 01:23;V;;;;;;
D;024;421318;5;20141215 01:23;V;;;;;;
B;024;419010;6;20141215 01:23;;;36;HAY ST;COOTAMUNDRA;2590;1018;M;20141110;20141201;299000;R1;R;RESIDENCE;;RNW;;0;AJ93111;
C;024;419010;6;20141215 01:23;21/C/1471;
D;024;419010;6;20141215 01:23;P;;;;;;
D;024;419010;6;20141215 01:23;V;;;;;;
D;024;419010;6;20141215 01:23;V;;;;;;
B;024;3158671;7;20141215 01:23;;;;MILVALE RD;STOCKINBINGAL;2725;267.3;H;20140318;20141001;2224516;RU1;3;RURAL;;RMB;;0;AJ80517;
C;024;3158671;7;20141215 01:23;1/590715;
D;024;3158671;7;20141215 01:23;P;;;;;;
D;024;3158671;7;20141215 01:23;P;;;;;;
D;024;3158671;7;20141215 01:23;P;;;;;;
D;024;3158671;7;20141215 01:23;V;;;;;;
D;024;3158671;7;20141215 01:23;V;;;;;;
B;024;3784389;8;20141215 01:23;;;754;MILVALE RD;MILVALE;2594;333.5;H;20140318;20141001;2224516;RU1;3;RURAL;;RMB;;0;AJ80517;
C;024;3784389;8;20141215 01:23;1/750606;
D;024;3784389;8;20141215 01:23;P;;;;;;
D;024;3784389;8;20141215 01:23;P;;;;;;
D;024;3784389;8;20141215 01:23;P;;;;;;
D;024;3784389;8;20141215 01:23;V;;;;;;
D;024;3784389;8;20141215 01:23;V;;;;;;
B;024;3813920;9;20141215 01:23;;;;BOXSELLS LANE;COOTAMUNDRA;2590;164.9;H;20131219;20131219;960000;;3;FARM;;;;0;AJ57224;
C;024;3813920;9;20141215 01:23;2/701006;
D;024;3813920;9;20141215 01:23;P;;;;;;
D;024;3813920;9;20141215 01:23;P;;;;;;
D;024;3813920;9;20141215 01:23;V;;;;;;
B;024;3813922;10;20141215 01:23;;;;NETHERLEIGH LANE;COOTAMUNDRA;2590;9.864;H;20141024;20141121;224000;;V;VACANT LAND;;;;0;AJ72770;
C;024;3813922;10;20141215 01:23;442/753601;
D;024;3813922;10;20141215 01:23;P;;;;;;
D;024;3813922;10;20141215 01:23;V;;;;;;
D;024;3813922;10;20141215 01:23;V;;;;;;
B;024;3813928;11;20141215 01:23;;;;SALT CLAY LANE;COOTAMUNDRA;2590;18.01;H;20140724;20141121;180000;;V;VACANT LAND;;;;0;AJ75362;
C;024;3813928;11;20141215 01:23;8/1202121;
D;024;3813928;11;20141215 01:23;P;;;;;;
D;024;3813928;11;20141215 01:23;P;;;;;;
D;024;3813928;11;20141215 01:23;V;;;;;;
D;024;3813928;11;20141215 01:23;V;;;;;;
Z;67;11;11;43;
