A;RTSALEDATA;109;20140714 01:16;VALNET;
B;109;1213527;1;20140714 01:16;;;;WARRADERRY WAY;NYRANG CREEK;2804;127.3;H;20140612;20140630;378000;RU1;3;FARM;;RKM;;0;AI718752;
C;109;1213527;1;20140714 01:16;82, 187/750134;
D;109;1213527;1;20140714 01:16;P;;;;;;
D;109;1213527;1;20140714 01:16;P;;;;;;
D;109;1213527;1;20140714 01:16;V;;;;;;
D;109;1213527;1;20140714 01:16;V;;;;;;
B;109;1215595;2;20140714 01:16;;;47;GASKILL ST;CANOWINDRA;2804;594.3;M;20140624;20140624;150000;B2;R;RESIDENCE;;BVG;;0;AI694680;
C;109;1215595;2;20140714 01:16;1/113137;
D;109;1215595;2;20140714 01:16;P;;;;;;
D;109;1215595;2;20140714 01:16;P;;;;;;
D;109;1215595;2;20140714 01:16;V;;;;;;
D;109;1215595;2;20140714 01:16;V;;;;;;
B;109;1216477;3;20140714 01:16;;;4;CHESHER ST;EUGOWRA;2806;1442;M;20140604;20140627;70000;RU5;R;RESIDENCE;;ZVH;;0;AI715882;
C;109;1216477;3;20140714 01:16;6/4/758396;
D;109;1216477;3;20140714 01:16;P;;;;;;
D;109;1216477;3;20140714 01:16;V;;;;;;
B;109;1216559;4;20140714 01:16;;;;EVELYN ST;EUGOWRA;2806;3324;M;20140604;20140630;33000;RU5;V;VACANT LAND;;ZVH;;0;AI708148;
C;109;1216559;4;20140714 01:16;1, 2, 3/11639;
D;109;1216559;4;20140714 01:16;P;;;;;;
D;109;1216559;4;20140714 01:16;V;;;;;;
B;109;1217451;5;20140714 01:16;OPHIR VIEW;;2386;OPHIR RD;OPHIR;2800;40.72;H;20140604;20140702;345000;RU1;R;RESIDENCE;;RRR;;0;AI720446;
C;109;1217451;5;20140714 01:16;112/572602;
D;109;1217451;5;20140714 01:16;P;;;;;;
D;109;1217451;5;20140714 01:16;V;;;;;;
B;109;1218090;6;20140714 01:16;;;123;BANJO PATERSON WAY;MOLONG;2866;9.89;H;20140429;20140616;425000;RU1;R;RESIDENCE;;RHG;;0;AI687192;
C;109;1218090;6;20140714 01:16;PT 1/51/758693;
D;109;1218090;6;20140714 01:16;P;;;;;;
D;109;1218090;6;20140714 01:16;V;;;;;;
D;109;1218090;6;20140714 01:16;V;;;;;;
B;109;3782130;7;20140714 01:16;CURRAWEENA COTTAGE;;2829;CARGO RD;CARGO;2800;60.65;H;20140522;20140610;250000;;V;VACANT LAND;;;;0;AI690149;
C;109;3782130;7;20140714 01:16;7, 8/1010730;
D;109;3782130;7;20140714 01:16;P;;;;;;
D;109;3782130;7;20140714 01:16;V;;;;;;
D;109;3782130;7;20140714 01:16;V;;;;;;
B;109;3782164;8;20140714 01:16;;;;BANJO PATERSON WAY;MOLONG;2866;3288;M;20140520;20140610;8000;;V;VACANT LAND;;;;0;AI699316;
C;109;3782164;8;20140714 01:16;3/1174325;
D;109;3782164;8;20140714 01:16;P;;;;;;
D;109;3782164;8;20140714 01:16;V;;;;;;
D;109;3782164;8;20140714 01:16;V;;;;;;
Z;41;8;8;23;
