A;RTSALEDATA;244;20140714 01:22;VALNET;
B;244;2648081;1;20140714 01:22;;;5;WOMBOYN ST;LAKE CARGELLIGO;2672;948.4;M;20140618;20140627;185000;RU5;R;RESIDENCE;;ZLA;;0;AI716441;
C;244;2648081;1;20140714 01:22;19/68/758595;
D;244;2648081;1;20140714 01:22;P;;;;;;
D;244;2648081;1;20140714 01:22;V;;;;;;
B;244;2648334;2;20140714 01:22;MAROOBA;;;COCKIES RD;MIAMLEY;2873;2557;H;20140514;20140616;1750000;RU1;3;FARM;;RRU;;0;AI704556;
C;244;2648334;2;20140714 01:22;6/752890 Perpetual Lease 69679;
D;244;2648334;2;20140714 01:22;P;;;;;;
D;244;2648334;2;20140714 01:22;P;;;;;;
D;244;2648334;2;20140714 01:22;V;;;;;;
B;244;3233830;3;20140714 01:22;LARA;;;EARLS RD;CONDOBOLIN;2877;488.5;H;20140402;20140630;362100;RU1;V;VACANT LAND;;RRZ;;0;AI672240;
C;244;3233830;3;20140714 01:22;31/752096;
D;244;3233830;3;20140714 01:22;P;;;;;;
D;244;3233830;3;20140714 01:22;V;;;;;;
B;244;3737866;4;20140714 01:22;;;;BURNETT ST;CONDOBOLIN;2877;6742;M;20140407;20140630;396000;RU5;3;INDUSTRIAL;;ZCI;;0;AI715304;
C;244;3737866;4;20140714 01:22;1/1190198;
D;244;3737866;4;20140714 01:22;P;;;;;;
D;244;3737866;4;20140714 01:22;P;;;;;;
D;244;3737866;4;20140714 01:22;V;;;;;;
B;244;3782177;5;20140714 01:22;;;LOT 1 DP11;OFF UNGARIE ROAD;UNGARIE;2669;9925;M;20120502;20140606;583;;V;VACANT LAND;;;;0;AI704404;
C;244;3782177;5;20140714 01:22;1/1188385;
D;244;3782177;5;20140714 01:22;P;;;;;;
D;244;3782177;5;20140714 01:22;V;;;;;;
Z;24;5;5;12;
