A;RTSALEDATA;216;20141124 01:16;VALNET;
B;216;2964031;1;20141124 01:16;;;10 A;LOMANDRA PL;KATOOMBA;2780;1512;M;20140930;20141111;150000;A;V;VACANT LAND;;KS;;0;AJ36997;
C;216;2964031;1;20141124 01:16;18/1131096;
D;216;2964031;1;20141124 01:16;P;;;;;;
D;216;2964031;1;20141124 01:16;P;;;;;;
D;216;2964031;1;20141124 01:16;V;;;;;;
D;216;2964031;1;20141124 01:16;V;;;;;;
B;216;2267153;2;20141124 01:16;;;46;BOOMERANG RD;SPRINGWOOD;2777;809.4;M;20140912;20141107;880000;A;R;RESIDENCE;;SN;;0;AJ42274;
C;216;2267153;2;20141124 01:16;4/25613;
D;216;2267153;2;20141124 01:16;P;;;;;;
D;216;2267153;2;20141124 01:16;V;;;;;;
B;216;2253869;3;20141124 01:16;;;64;FALCON ST;HAZELBROOK;2779;777.8;M;20140915;20141103;416700;A;R;RESIDENCE;;LH;;0;AJ28276;
C;216;2253869;3;20141124 01:16;19/24214;
D;216;2253869;3;20141124 01:16;P;;;;;;
D;216;2253869;3;20141124 01:16;P;;;;;;
D;216;2253869;3;20141124 01:16;V;;;;;;
D;216;2253869;3;20141124 01:16;V;;;;;;
B;216;2273145;4;20141124 01:16;;;5;HOPE ST;WENTWORTH FALLS;2782;1269.36;M;20141023;20141114;610000;A;R;RESIDENCE;;KW;;0;AJ44141;
C;216;2273145;4;20141124 01:16;14/12234;
D;216;2273145;4;20141124 01:16;P;;;;;;
D;216;2273145;4;20141124 01:16;P;;;;;;
D;216;2273145;4;20141124 01:16;V;;;;;;
B;216;2254064;5;20141124 01:16;;;218;GREAT WESTERN HWY;HAZELBROOK;2779;828.3;M;20141003;20141107;350000;A;R;RESIDENCE;;LH;;0;AJ39064;
C;216;2254064;5;20141124 01:16;5/A/7710;
D;216;2254064;5;20141124 01:16;P;;;;;;
D;216;2254064;5;20141124 01:16;V;;;;;;
B;216;2254071;6;20141124 01:16;;;225;GREAT WESTERN HWY;HAZELBROOK;2779;739.7;M;20140919;20141031;305000;A;R;RESIDENCE;;LH;;0;AJ14414;
C;216;2254071;6;20141124 01:16;PT 3/10978;
D;216;2254071;6;20141124 01:16;P;;;;;;
D;216;2254071;6;20141124 01:16;V;;;;;;
B;216;2264796;7;20141124 01:16;;;46 A;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;928.6;M;20140716;20140827;535000;A;R;RESIDENCE;;BM;;0;AI988237;
C;216;2264796;7;20141124 01:16;1/591626;
D;216;2264796;7;20141124 01:16;P;;;;;;
D;216;2264796;7;20141124 01:16;V;;;;;;
D;216;2264796;7;20141124 01:16;V;;;;;;
B;216;2273446;8;20141124 01:16;;;41;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;891.6;M;20141002;20141107;449000;A;R;RESIDENCE;;KV;;0;AJ36773;
C;216;2273446;8;20141124 01:16;33/28108;
D;216;2273446;8;20141124 01:16;P;;;;;;
D;216;2273446;8;20141124 01:16;P;;;;;;
D;216;2273446;8;20141124 01:16;V;;;;;;
B;216;2254373;9;20141124 01:16;;;22;KINGSWAY;HAZELBROOK;2779;853.7;M;20140925;20141030;411200;A;R;RESIDENCE;;LH;;0;AJ37066;
C;216;2254373;9;20141124 01:16;10/9067;
D;216;2254373;9;20141124 01:16;P;;;;;;
D;216;2254373;9;20141124 01:16;P;;;;;;
D;216;2254373;9;20141124 01:16;V;;;;;;
B;216;2257220;10;20141124 01:16;;;6;COOMONDERRY ST;KATOOMBA;2780;1062;M;20141014;20141110;399500;A;R;RESIDENCE;;KS;;0;AJ34292;
C;216;2257220;10;20141124 01:16;A/365860;
D;216;2257220;10;20141124 01:16;P;;;;;;
D;216;2257220;10;20141124 01:16;P;;;;;;
D;216;2257220;10;20141124 01:16;V;;;;;;
D;216;2257220;10;20141124 01:16;V;;;;;;
