A;RTSALEDATA;003;20141103 01:07;VALNET;
B;003;2921959;1;20141103 01:07;;1;133;SPRINGWOOD ST;ETTALONG BEACH;2257;270;M;20140924;20141024;510000;;R;RESIDENCE;1;;;0;AI991638;
C;003;2921959;1;20141103 01:07;1/SP68278;
D;003;2921959;1;20141103 01:07;P;;;;;;
D;003;2921959;1;20141103 01:07;V;;;;;;
B;003;2940870;2;20141103 01:07;;4;51;BERITH ST;UMINA BEACH;2257;253;M;20140919;20141024;625000;;R;RESIDENCE;4;;;0;AI986477;
C;003;2940870;2;20141103 01:07;4/SP68763;
D;003;2940870;2;20141103 01:07;P;;;;;;
D;003;2940870;2;20141103 01:07;P;;;;;;
D;003;2940870;2;20141103 01:07;V;;;;;;
B;003;3102886;3;20141103 01:07;;62;41;TERRIGAL DR;TERRIGAL;2260;;;20140905;20141017;700000;;R;RESIDENCE;62;;;0;AI985948;
C;003;3102886;3;20141103 01:07;62/SP80375;
D;003;3102886;3;20141103 01:07;P;;;;;;
D;003;3102886;3;20141103 01:07;V;;;;;;
D;003;3102886;3;20141103 01:07;V;;;;;;
D;003;3102886;3;20141103 01:07;V;;;;;;
D;003;3102886;3;20141103 01:07;V;;;;;;
B;003;3472342;4;20141103 01:07;;4;5;PRINGS RD;NIAGARA PARK;2250;;;20140908;20141013;385000;;R;RESIDENCE;4;;;0;AI993346;
C;003;3472342;4;20141103 01:07;4/SP82628;
D;003;3472342;4;20141103 01:07;P;;;;;;
D;003;3472342;4;20141103 01:07;V;;;;;;
D;003;3472342;4;20141103 01:07;V;;;;;;
B;003;3472342;5;20141103 01:07;;43;5;PRINGS RD;NIAGARA PARK;2250;;;20140905;20141017;365000;;R;RESIDENCE;39;;;0;AI984996;
C;003;3472342;5;20141103 01:07;39/SP82628;
D;003;3472342;5;20141103 01:07;P;;;;;;
D;003;3472342;5;20141103 01:07;P;;;;;;
D;003;3472342;5;20141103 01:07;V;;;;;;
B;003;25403;6;20141103 01:07;;;77;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20140904;20141016;520000;R2;R;RESIDENCE;;GGP;;0;AI981503;
C;003;25403;6;20141103 01:07;283/9894;
D;003;25403;6;20141103 01:07;P;;;;;;
D;003;25403;6;20141103 01:07;P;;;;;;
D;003;25403;6;20141103 01:07;V;;;;;;
B;003;28050;7;20141103 01:07;;;7;AUBURN ST;POINT FREDERICK;2250;695.6;M;20140910;20141022;620000;R1;R;RESIDENCE;;GFJ;;0;AI989444;
C;003;28050;7;20141103 01:07;10/17440;
D;003;28050;7;20141103 01:07;P;;;;;;
D;003;28050;7;20141103 01:07;P;;;;;;
D;003;28050;7;20141103 01:07;V;;;;;;
B;003;25962;8;20141103 01:07;;;181;ALBANY ST;POINT FREDERICK;2250;746.1;M;20140802;20140926;835000;R1;R;RESIDENCE;;GFJ;;0;AI987948;
C;003;25962;8;20141103 01:07;3/17420;
D;003;25962;8;20141103 01:07;P;;;;;;
D;003;25962;8;20141103 01:07;P;;;;;;
D;003;25962;8;20141103 01:07;V;;;;;;
B;003;26160;9;20141103 01:07;;;29;ALBERT ST;WAGSTAFFE;2257;777.8;M;20140906;20141023;720000;R2;R;RESIDENCE;;GHJ;;0;AI992557;
C;003;26160;9;20141103 01:07;9/13956;
D;003;26160;9;20141103 01:07;P;;;;;;
D;003;26160;9;20141103 01:07;P;;;;;;
D;003;26160;9;20141103 01:07;P;;;;;;
D;003;26160;9;20141103 01:07;P;;;;;;
D;003;26160;9;20141103 01:07;V;;;;;;
B;003;29190;10;20141103 01:07;;9;101;AVOCA DR;AVOCA BEACH;2251;;;20140804;20140918;975000;;R;RESIDENCE;9;;;0;AI915469;
C;003;29190;10;20141103 01:07;9/SP3222;
D;003;29190;10;20141103 01:07;P;;;;;;
D;003;29190;10;20141103 01:07;P;;;;;;
D;003;29190;10;20141103 01:07;V;;;;;;
D;003;29190;10;20141103 01:07;V;;;;;;
