A;RTSALEDATA;221;20140707 01:19;VALNET;
B;221;2432637;1;20140707 01:19;;7;4;ARTHUR ST;MERRYLANDS WEST;2160;;;20140416;20140528;322500;;R;RESIDENCE;7;;;0;AI664494;
C;221;2432637;1;20140707 01:19;7/SP9239;
D;221;2432637;1;20140707 01:19;P;;;;;;
D;221;2432637;1;20140707 01:19;V;;;;;;
B;221;2443683;2;20140707 01:19;;;42;GRAFTON ST;GREYSTANES;2145;569.1;M;20140507;20140618;542000;R2;R;RESIDENCE;;AAB;;0;AI687071;
C;221;2443683;2;20140707 01:19;81/238297;
D;221;2443683;2;20140707 01:19;P;;;;;;
D;221;2443683;2;20140707 01:19;P;;;;;;
D;221;2443683;2;20140707 01:19;V;;;;;;
D;221;2443683;2;20140707 01:19;V;;;;;;
B;221;2441144;3;20140707 01:19;;;40;ETTALONG RD;GREYSTANES;2145;1138;M;20140417;20140624;1050000;R2;R;RESIDENCE;;AAJ;;0;AI699962;
C;221;2441144;3;20140707 01:19;3/221089;
D;221;2441144;3;20140707 01:19;P;;;;;;
D;221;2441144;3;20140707 01:19;V;;;;;;
D;221;2441144;3;20140707 01:19;V;;;;;;
D;221;2441144;3;20140707 01:19;V;;;;;;
D;221;2441144;3;20140707 01:19;V;;;;;;
D;221;2441144;3;20140707 01:19;V;;;;;;
B;221;2441312;4;20140707 01:19;;;58;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20140505;20140616;525575;R2;R;RESIDENCE;;AAF;;0;AI680147;
C;221;2441312;4;20140707 01:19;2/28809;
D;221;2441312;4;20140707 01:19;P;;;;;;
D;221;2441312;4;20140707 01:19;V;;;;;;
D;221;2441312;4;20140707 01:19;V;;;;;;
B;221;2433316;5;20140707 01:19;;;2;BARRY PL;WENTWORTHVILLE;2145;743.25;M;20140505;20140623;740000;R2;R;RESIDENCE;;AAH;;0;AI691126;
C;221;2433316;5;20140707 01:19;8/35524;
D;221;2433316;5;20140707 01:19;P;;;;;;
D;221;2433316;5;20140707 01:19;P;;;;;;
D;221;2433316;5;20140707 01:19;V;;;;;;
B;221;2433371;6;20140707 01:19;;;5;BATHURST ST;GREYSTANES;2145;562.8;M;20140605;20140605;335000;R2;R;RESIDENCE;;AAB;;0;AI698707;
C;221;2433371;6;20140707 01:19;17/525303;
D;221;2433371;6;20140707 01:19;P;;;;;;
D;221;2433371;6;20140707 01:19;P;;;;;;
D;221;2433371;6;20140707 01:19;V;;;;;;
D;221;2433371;6;20140707 01:19;V;;;;;;
B;221;2433469;7;20140707 01:19;;;84;BEECHWOOD AVE;GREYSTANES;2145;559;M;20140517;20140624;780000;R2;R;RESIDENCE;;AAG;;0;AI696904;
C;221;2433469;7;20140707 01:19;138/255678;
D;221;2433469;7;20140707 01:19;P;;;;;;
D;221;2433469;7;20140707 01:19;P;;;;;;
D;221;2433469;7;20140707 01:19;V;;;;;;
D;221;2433469;7;20140707 01:19;V;;;;;;
B;221;2436259;8;20140707 01:19;;13;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20140503;20140617;357000;;3;HOME UNIT;13;;;0;AI684203;
C;221;2436259;8;20140707 01:19;13/SP20064;
D;221;2436259;8;20140707 01:19;P;;;;;;
D;221;2436259;8;20140707 01:19;V;;;;;;
D;221;2436259;8;20140707 01:19;V;;;;;;
B;221;2438945;9;20140707 01:19;;;51;DAHLIA ST;GREYSTANES;2145;607;M;20140329;20140623;642500;R2;R;RESIDENCE;;AAS;;0;AI695121;
C;221;2438945;9;20140707 01:19;184/234436;
D;221;2438945;9;20140707 01:19;P;;;;;;
D;221;2438945;9;20140707 01:19;V;;;;;;
B;221;2433516;10;20140707 01:19;;11;1;BELGIAN ST;WESTMEAD;2145;;;20140510;20140623;475000;;R;RESIDENCE;11;;;0;AI689898;
C;221;2433516;10;20140707 01:19;11/SP52961;
D;221;2433516;10;20140707 01:19;P;;;;;;
D;221;2433516;10;20140707 01:19;P;;;;;;
D;221;2433516;10;20140707 01:19;V;;;;;;
D;221;2433516;10;20140707 01:19;V;;;;;;
B;221;2441903;11;20140707 01:19;;;43;FRANK ST;GUILDFORD;2161;569.1;M;20140513;20140617;510000;R2;R;RESIDENCE;;AAC;;0;AI695993;
C;221;2441903;11;20140707 01:19;8/27045;
D;221;2441903;11;20140707 01:19;P;;;;;;
D;221;2441903;11;20140707 01:19;P;;;;;;
D;221;2441903;11;20140707 01:19;V;;;;;;
B;221;2442158;12;20140707 01:19;;16;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20140506;20140623;411500;;R;RESIDENCE;16;;;0;AI690796;
C;221;2442158;12;20140707 01:19;16/SP61875;
D;221;2442158;12;20140707 01:19;P;;;;;;
D;221;2442158;12;20140707 01:19;P;;;;;;
D;221;2442158;12;20140707 01:19;V;;;;;;
