A;RTSALEDATA;103;20140714 01:15;VALNET;
B;103;1165783;1;20140714 01:15;;;550;LAWRENCE HARGRAVE DR;WOMBARRA;2515;421.9;M;20140205;20140305;670000;R2;R;RESIDENCE;;AAH;;0;AI717024;
C;103;1165783;1;20140714 01:15;51/858463;
D;103;1165783;1;20140714 01:15;P;;;;;;
D;103;1165783;1;20140714 01:15;P;;;;;;
D;103;1165783;1;20140714 01:15;V;;;;;;
B;103;1168739;2;20140714 01:15;;;48;MARGARET ST;BALGOWNIE;2519;556.4;M;20140514;20140625;535000;R2;R;RESIDENCE;;AAR;;0;AI718116;
C;103;1168739;2;20140714 01:15;111/31133;
D;103;1168739;2;20140714 01:15;P;;;;;;
D;103;1168739;2;20140714 01:15;V;;;;;;
D;103;1168739;2;20140714 01:15;V;;;;;;
B;103;1160760;3;20140714 01:15;;;30;KAPOOKA AVE;DAPTO;2530;550.1;M;20140515;20140620;300000;R2;R;RESIDENCE;;ABA;;0;AI706057;
C;103;1160760;3;20140714 01:15;199/29165;
D;103;1160760;3;20140714 01:15;P;;;;;;
D;103;1160760;3;20140714 01:15;V;;;;;;
B;103;1155521;4;20140714 01:15;;1;27;HERCULES ST;WOLLONGONG;2500;;;20140519;20140630;419000;;R;RESIDENCE;1;;;0;AI714664;
C;103;1155521;4;20140714 01:15;1/SP35773;
D;103;1155521;4;20140714 01:15;P;;;;;;
D;103;1155521;4;20140714 01:15;V;;;;;;
D;103;1155521;4;20140714 01:15;V;;;;;;
B;103;1163742;5;20140714 01:15;;11;2 A;KULGOA RD;WOONONA;2517;;;20140524;20140625;421000;;R;RESIDENCE;11;;;0;AI721635;
C;103;1163742;5;20140714 01:15;11/SP17829;
D;103;1163742;5;20140714 01:15;P;;;;;;
D;103;1163742;5;20140714 01:15;V;;;;;;
B;103;1163816;6;20140714 01:15;;;49;KUNDLE ST;DAPTO;2530;575.4;M;20140612;20140627;320000;R2;R;RESIDENCE;;ABA;;0;AI718913;
C;103;1163816;6;20140714 01:15;241/29165;
D;103;1163816;6;20140714 01:15;P;;;;;;
D;103;1163816;6;20140714 01:15;V;;;;;;
D;103;1163816;6;20140714 01:15;V;;;;;;
B;103;1166412;7;20140714 01:15;;;531;LAWRENCE HARGRAVE DR;WOMBARRA;2515;484.8;M;20140324;20140604;298267;R2;R;RESIDENCE;;AAH;;0;AI714569;
C;103;1166412;7;20140714 01:15;740/851975;
D;103;1166412;7;20140714 01:15;P;;;;;;
D;103;1166412;7;20140714 01:15;V;;;;;;
D;103;1166412;7;20140714 01:15;V;;;;;;
B;103;1164037;8;20140714 01:15;;;11;KURRAWA CRES;KOONAWARRA;2530;727.2;M;20140313;20140623;340000;R2;R;RESIDENCE;;AAZ;;0;AI698140;
C;103;1164037;8;20140714 01:15;221/248035;
D;103;1164037;8;20140714 01:15;P;;;;;;
D;103;1164037;8;20140714 01:15;V;;;;;;
B;103;1153293;9;20140714 01:15;;;14;GRATTAN ST;CRINGILA;2502;562.8;M;20140527;20140630;435000;R2;R;RESIDENCE;;ABI;;0;AI716735;
C;103;1153293;9;20140714 01:15;253/15952;
D;103;1153293;9;20140714 01:15;P;;;;;;
D;103;1153293;9;20140714 01:15;V;;;;;;
D;103;1153293;9;20140714 01:15;V;;;;;;
B;103;1172232;10;20140714 01:15;;;23;MOUNT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20140520;20140627;415000;R2;R;RESIDENCE;;AAS;;0;AI717630;
C;103;1172232;10;20140714 01:15;12/4/4738;
D;103;1172232;10;20140714 01:15;P;;;;;;
D;103;1172232;10;20140714 01:15;P;;;;;;
D;103;1172232;10;20140714 01:15;V;;;;;;
B;103;1153360;11;20140714 01:15;;;42;GRAY ST;WOONONA;2517;682.9;M;20140513;20140624;578500;R2;R;RESIDENCE;;AAJ;;0;AI721138;
C;103;1153360;11;20140714 01:15;2/M/2697;
D;103;1153360;11;20140714 01:15;P;;;;;;
D;103;1153360;11;20140714 01:15;P;;;;;;
D;103;1153360;11;20140714 01:15;V;;;;;;
B;103;1161463;12;20140714 01:15;;16;50;KEIRA ST;WOLLONGONG;2500;;;20140516;20140627;305000;;R;RESIDENCE;16;;;0;AI710238;
C;103;1161463;12;20140714 01:15;16/SP10448;
D;103;1161463;12;20140714 01:15;P;;;;;;
D;103;1161463;12;20140714 01:15;V;;;;;;
B;103;1194189;13;20140714 01:15;;;48;TIMMS PL;HORSLEY;2530;569.9;M;20140523;20140704;465000;R2;R;RESIDENCE;;ABB;;0;AI727128;
C;103;1194189;13;20140714 01:15;349/1013972;
D;103;1194189;13;20140714 01:15;P;;;;;;
D;103;1194189;13;20140714 01:15;P;;;;;;
D;103;1194189;13;20140714 01:15;V;;;;;;
B;103;1194191;14;20140714 01:15;;;52;TIMMS PL;HORSLEY;2530;593.7;M;20140414;20140619;482000;R2;R;RESIDENCE;;ABB;;0;AI685374;
C;103;1194191;14;20140714 01:15;347/1013972;
D;103;1194191;14;20140714 01:15;P;;;;;;
D;103;1194191;14;20140714 01:15;P;;;;;;
D;103;1194191;14;20140714 01:15;V;;;;;;
D;103;1194191;14;20140714 01:15;V;;;;;;
B;103;1194347;15;20140714 01:15;;;6;TOOLANGI CL;CORDEAUX HEIGHTS;2526;676.1;M;20140530;20140627;609000;R2;R;RESIDENCE;;AAW;;0;AI723265;
C;103;1194347;15;20140714 01:15;1429/748240;
D;103;1194347;15;20140714 01:15;P;;;;;;
D;103;1194347;15;20140714 01:15;P;;;;;;
D;103;1194347;15;20140714 01:15;V;;;;;;
B;103;1189152;16;20140714 01:15;;;18;SOUDAN ST;FAIRY MEADOW;2519;574.7;M;20140526;20140704;475000;R2;R;RESIDENCE;;AAQ;;0;AI723701;
C;103;1189152;16;20140714 01:15;10/630882;
D;103;1189152;16;20140714 01:15;P;;;;;;
D;103;1189152;16;20140714 01:15;V;;;;;;
B;103;1186494;17;20140714 01:15;;;28;ST JAMES CRES;DAPTO;2530;836.7;M;20140423;20140604;343000;R2;R;RESIDENCE;;ABA;;0;AI657106;
C;103;1186494;17;20140714 01:15;28/258363;
D;103;1186494;17;20140714 01:15;P;;;;;;
D;103;1186494;17;20140714 01:15;P;;;;;;
D;103;1186494;17;20140714 01:15;V;;;;;;
D;103;1186494;17;20140714 01:15;V;;;;;;
B;103;1173659;18;20140714 01:15;;4;57;NEW DAPTO RD;WOLLONGONG;2500;;;20140529;20140620;299000;;R;RESIDENCE;4;;;0;AI715008;
C;103;1173659;18;20140714 01:15;4/SP5050;
D;103;1173659;18;20140714 01:15;P;;;;;;
D;103;1173659;18;20140714 01:15;V;;;;;;
