A;RTSALEDATA;241;20141208 01:14;VALNET;
B;241;3391209;1;20141208 01:14;;;22;MAHOGANY DR;GLOUCESTER;2422;4652;M;20140915;20141027;115000;R5;V;VACANT LAND;;RRK;;0;AJ73524;
C;241;3391209;1;20141208 01:14;126/1127036;
D;241;3391209;1;20141208 01:14;P;;;;;;
D;241;3391209;1;20141208 01:14;P;;;;;;
D;241;3391209;1;20141208 01:14;V;;;;;;
D;241;3391209;1;20141208 01:14;V;;;;;;
B;241;3578036;2;20141208 01:14;;;30;WALLANBAH RD;WALLANBAH;2422;29.6;H;20141003;20141114;540000;RU1;R;RESIDENCE;;RRL;;0;AJ74040;
C;241;3578036;2;20141208 01:14;4/845195;
D;241;3578036;2;20141208 01:14;P;;;;;;
D;241;3578036;2;20141208 01:14;P;;;;;;
D;241;3578036;2;20141208 01:14;V;;;;;;
D;241;3578036;2;20141208 01:14;V;;;;;;
B;241;3571019;3;20141208 01:14;;;1;FARLEY PDE;GLOUCESTER;2422;904.4;M;20140905;20140926;125000;R2;V;VACANT LAND;;AAB;;0;AI938469;
C;241;3571019;3;20141208 01:14;344/1158901;
D;241;3571019;3;20141208 01:14;P;;;;;;
D;241;3571019;3;20141208 01:14;P;;;;;;
D;241;3571019;3;20141208 01:14;V;;;;;;
B;241;2639424;4;20141208 01:14;;;23;CARTER CRES;GLOUCESTER;2422;667.6;M;20141008;20141119;225000;R2;R;RESIDENCE;;AAF;;0;AJ67464;
C;241;2639424;4;20141208 01:14;6/791866;
D;241;2639424;4;20141208 01:14;P;;;;;;
D;241;2639424;4;20141208 01:14;V;;;;;;
B;241;2639434;5;20141208 01:14;;3;1;CARTER CRES;GLOUCESTER;2422;;;20140926;20141107;165000;;R;RESIDENCE;5;;;0;AJ54257;
C;241;2639434;5;20141208 01:14;5/SP48668;
D;241;2639434;5;20141208 01:14;P;;;;;;
D;241;2639434;5;20141208 01:14;P;;;;;;
D;241;2639434;5;20141208 01:14;V;;;;;;
D;241;2639434;5;20141208 01:14;V;;;;;;
B;241;2639849;6;20141208 01:14;;;40;ELLIOT ST;GLOUCESTER;2422;950.5;M;20141020;20141106;255000;R2;R;RESIDENCE;;AAC;;0;AJ57618;
C;241;2639849;6;20141208 01:14;27/12/192505;
D;241;2639849;6;20141208 01:14;P;;;;;;
D;241;2639849;6;20141208 01:14;V;;;;;;
D;241;2639849;6;20141208 01:14;V;;;;;;
B;241;2639862;7;20141208 01:14;;;37;ELLIOT ST;GLOUCESTER;2422;992.7;M;20141009;20141121;170000;R2;R;RESIDENCE;;AAC;;0;AJ77115;
C;241;2639862;7;20141208 01:14;9/13/192505;
D;241;2639862;7;20141208 01:14;P;;;;;;
D;241;2639862;7;20141208 01:14;V;;;;;;
B;241;3693264;8;20141208 01:14;;;689;MANCHESTER RD;BINDERA;2422;6.054;H;20141016;20141120;210000;RU1;V;VACANT LAND;;RRM;;0;AJ75423;
C;241;3693264;8;20141208 01:14;713/1097895;
D;241;3693264;8;20141208 01:14;P;;;;;;
D;241;3693264;8;20141208 01:14;V;;;;;;
Z;42;8;8;24;
