A;RTSALEDATA;148;20141103 01:11;VALNET;
B;148;1645490;1;20141103 01:11;;3;15;JARRETT ST;BALLINA;2478;;;20140902;20140930;224000;;R;RESIDENCE;3;;;0;AI979275;
C;148;1645490;1;20141103 01:11;3/SP17154;
D;148;1645490;1;20141103 01:11;P;;;;;;
D;148;1645490;1;20141103 01:11;P;;;;;;
D;148;1645490;1;20141103 01:11;V;;;;;;
D;148;1645490;1;20141103 01:11;V;;;;;;
B;148;1656472;2;20141103 01:11;;1;11;GREEN ST;ALSTONVILLE;2477;;;20140710;20140815;345000;;R;RESIDENCE;1;;;0;AI933069;
C;148;1656472;2;20141103 01:11;1/SP40405;
D;148;1656472;2;20141103 01:11;P;;;;;;
D;148;1656472;2;20141103 01:11;V;;;;;;
B;148;1643080;3;20141103 01:11;;;17;BUCHANAN ST;BALLINA;2478;461.6;M;20140830;20141013;270000;R2;R;RESIDENCE;;AAJ;;0;AI982398;
C;148;1643080;3;20141103 01:11;38/238276;
D;148;1643080;3;20141103 01:11;P;;;;;;
D;148;1643080;3;20141103 01:11;P;;;;;;
D;148;1643080;3;20141103 01:11;V;;;;;;
B;148;1645712;4;20141103 01:11;;;54;KERR ST;BALLINA;2478;513.9;M;20140915;20141021;290000;R2;R;RESIDENCE;;AAJ;;0;AI994348;
C;148;1645712;4;20141103 01:11;8/247915;
D;148;1645712;4;20141103 01:11;P;;;;;;
D;148;1645712;4;20141103 01:11;V;;;;;;
D;148;1645712;4;20141103 01:11;V;;;;;;
B;148;1648339;5;20141103 01:11;;1;9;BOND LANE;BALLINA;2478;;;20140815;20140926;320000;;3;HOME UNIT;3;;;0;AI938774;
C;148;1648339;5;20141103 01:11;3/SP43642;
D;148;1648339;5;20141103 01:11;P;;;;;;
D;148;1648339;5;20141103 01:11;V;;;;;;
B;148;1643786;6;20141103 01:11;;21;114;CHERRY ST;BALLINA;2478;;;20140908;20141007;305000;;R;RESIDENCE;21;;;0;AI983743;
C;148;1643786;6;20141103 01:11;21/SP18562;
D;148;1643786;6;20141103 01:11;P;;;;;;
D;148;1643786;6;20141103 01:11;P;;;;;;
D;148;1643786;6;20141103 01:11;V;;;;;;
B;148;1644289;7;20141103 01:11;;;8;CROWLEY AVE;BALLINA;2478;461.6;M;20140919;20141017;310000;R2;R;RESIDENCE;;AAJ;;0;AI987478;
C;148;1644289;7;20141103 01:11;47/238276;
D;148;1644289;7;20141103 01:11;P;;;;;;
D;148;1644289;7;20141103 01:11;V;;;;;;
D;148;1644289;7;20141103 01:11;V;;;;;;
B;148;1644808;8;20141103 01:11;;18;4;FOX LANE;BALLINA;2478;;;20140925;20141017;310000;;R;RESIDENCE;18;;;0;AI980485;
C;148;1644808;8;20141103 01:11;18/SP49218;
D;148;1644808;8;20141103 01:11;P;;;;;;
D;148;1644808;8;20141103 01:11;V;;;;;;
B;148;1645246;9;20141103 01:11;;;23;HICKEY ST;BALLINA;2478;632.3;M;20140904;20141016;445000;R2;R;RESIDENCE;;AAJ;;0;AI990277;
C;148;1645246;9;20141103 01:11;21/237743;
D;148;1645246;9;20141103 01:11;P;;;;;;
D;148;1645246;9;20141103 01:11;V;;;;;;
B;148;1650651;10;20141103 01:11;;;22;DRESS CIRCLE DR;LENNOX HEAD;2478;701.9;M;20140829;20140926;850000;R3;R;RESIDENCE;;LDK;;0;AI948014;
C;148;1650651;10;20141103 01:11;116/29654;
D;148;1650651;10;20141103 01:11;P;;;;;;
D;148;1650651;10;20141103 01:11;V;;;;;;
B;148;3032054;11;20141103 01:11;;;10;AHERN CCT;CUMBALUM;2478;1011;M;20140916;20141007;535000;R2;R;RESIDENCE;;AAF;;0;AI985524;
C;148;3032054;11;20141103 01:11;15/1058129;
D;148;3032054;11;20141103 01:11;P;;;;;;
D;148;3032054;11;20141103 01:11;P;;;;;;
D;148;3032054;11;20141103 01:11;V;;;;;;
D;148;3032054;11;20141103 01:11;V;;;;;;
B;148;3149451;12;20141103 01:11;;2;9;DAINTREE DR;LENNOX HEAD;2478;;;20140716;20140813;740000;;R;RESIDENCE;2;;;0;AI929894;
C;148;3149451;12;20141103 01:11;2/SP74345;
D;148;3149451;12;20141103 01:11;P;;;;;;
D;148;3149451;12;20141103 01:11;P;;;;;;
D;148;3149451;12;20141103 01:11;V;;;;;;
D;148;3149451;12;20141103 01:11;V;;;;;;
B;148;3712878;13;20141103 01:11;;;507;RIVER ST;WEST BALLINA;2478;2.52;H;20140922;20141017;21300000;B6;3;WAREHOUSE;;CCX;;0;AI976291;
C;148;3712878;13;20141103 01:11;10/1186636;
D;148;3712878;13;20141103 01:11;P;;;;;;
D;148;3712878;13;20141103 01:11;V;;;;;;
B;148;2824704;14;20141103 01:11;;1;1;ROSS ST;LENNOX HEAD;2478;;;20140918;20141016;1035000;;3;HOME UNIT;2;;;0;AI984949;
C;148;2824704;14;20141103 01:11;2/SP65262;
D;148;2824704;14;20141103 01:11;P;;;;;;
D;148;2824704;14;20141103 01:11;P;;;;;;
D;148;2824704;14;20141103 01:11;V;;;;;;
D;148;2824704;14;20141103 01:11;V;;;;;;
B;148;3359327;15;20141103 01:11;;;148;HERMANS LANE;PIMLICO;2478;8118;M;20140828;20140925;435000;RU1;R;RESIDENCE;;RDD;;0;AI988222;
C;148;3359327;15;20141103 01:11;11/1120857;
D;148;3359327;15;20141103 01:11;P;;;;;;
D;148;3359327;15;20141103 01:11;P;;;;;;
D;148;3359327;15;20141103 01:11;V;;;;;;
D;148;3359327;15;20141103 01:11;V;;;;;;
B;148;3783271;16;20141103 01:11;;;22;AVALON AVE;WOLLONGBAR;2477;461.1;M;20140828;20141017;205000;R3;V;VACANT LAND;;WWW;;0;AI994347;
C;148;3783271;16;20141103 01:11;97/1197735;
D;148;3783271;16;20141103 01:11;P;;;;;;
D;148;3783271;16;20141103 01:11;P;;;;;;
D;148;3783271;16;20141103 01:11;V;;;;;;
D;148;3783271;16;20141103 01:11;V;;;;;;
D;148;3783271;16;20141103 01:11;V;;;;;;
D;148;3783271;16;20141103 01:11;V;;;;;;
B;148;3805613;17;20141103 01:11;;;;PACIFIC HWY;NEWRYBAR;2479;3.119;H;20140912;20140912;88650;;3;FORMER CROWN ROAD;;;;0;AI951264;
C;148;3805613;17;20141103 01:11;1/1167485;
D;148;3805613;17;20141103 01:11;P;;;;;;
D;148;3805613;17;20141103 01:11;P;;;;;;
D;148;3805613;17;20141103 01:11;V;;;;;;
B;148;3805615;18;20141103 01:11;;;;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;3583;M;20140919;20140919;12870;;3;FORMER CROWN ROAD;;;;0;AI962457;
C;148;3805615;18;20141103 01:11;1/1196291;
D;148;3805615;18;20141103 01:11;P;;;;;;
D;148;3805615;18;20141103 01:11;V;;;;;;
B;148;3802554;19;20141103 01:11;;;;PACIFIC HWY;PIMLICO;2478;2.134;H;20140616;20140801;660000;;R;RESIDENCE;;;;0;AI864939;
C;148;3802554;19;20141103 01:11;141/755731 12, 13, 14, 15/1196174;
D;148;3802554;19;20141103 01:11;P;;;;;;
D;148;3802554;19;20141103 01:11;P;;;;;;
Z;97;19;19;57;
