A;RTSALEDATA;205;20141229 01:21;VALNET;
B;205;3525612;1;20141229 01:21;;;2;CURTIS RD;BALMAIN;2041;303.5;M;20140718;20141218;2200000;R1;3;COMMERCIAL;;ECC;;0;AJ127955;
C;205;3525612;1;20141229 01:21;7/1153582;
D;205;3525612;1;20141229 01:21;P;;;;;;
D;205;3525612;1;20141229 01:21;V;;;;;;
D;205;3525612;1;20141229 01:21;V;;;;;;
D;205;3525612;1;20141229 01:21;V;;;;;;
B;205;3536504;2;20141229 01:21;;;27;ILKA ST;LILYFIELD;2040;319.9;M;20140918;20141211;1330000;R1;R;RESIDENCE;;EAN;;0;AJ135940;
C;205;3536504;2;20141229 01:21;1/1152695;
D;205;3536504;2;20141229 01:21;P;;;;;;
D;205;3536504;2;20141229 01:21;V;;;;;;
D;205;3536504;2;20141229 01:21;V;;;;;;
B;205;3547198;3;20141229 01:21;;;105;CATHERINE ST;LEICHHARDT;2040;229.2;M;20141015;20141205;1600000;R1;R;RESIDENCE;;EAS;;0;AJ122217;
C;205;3547198;3;20141229 01:21;11/875734;
D;205;3547198;3;20141229 01:21;P;;;;;;
D;205;3547198;3;20141229 01:21;P;;;;;;
D;205;3547198;3;20141229 01:21;V;;;;;;
D;205;3547198;3;20141229 01:21;V;;;;;;
B;205;1925659;4;20141229 01:21;;;2;HAMPTON ST;BALMAIN;2041;120.1;M;20141101;20141216;1465000;R1;R;RESIDENCE;;ECC;;0;AJ133157;
C;205;1925659;4;20141229 01:21;2/667171;
D;205;1925659;4;20141229 01:21;P;;;;;;
D;205;1925659;4;20141229 01:21;P;;;;;;
D;205;1925659;4;20141229 01:21;V;;;;;;
B;205;1933622;5;20141229 01:21;;;198;PARRAMATTA RD;CAMPERDOWN;2050;1106.6;M;20140805;20141103;3650000;IN2;3;COMMERCIAL;;DML;;0;AJ132409;
C;205;1933622;5;20141229 01:21;1, 2/91429;
D;205;1933622;5;20141229 01:21;P;;;;;;
D;205;1933622;5;20141229 01:21;V;;;;;;
B;205;1923294;6;20141229 01:21;;;175;FLOOD ST;LEICHHARDT;2040;249.11;M;20141108;20141212;1135000;R1;R;RESIDENCE;;EAS;;0;AJ125775;
C;205;1923294;6;20141229 01:21;3/12891;
D;205;1923294;6;20141229 01:21;P;;;;;;
D;205;1923294;6;20141229 01:21;V;;;;;;
D;205;1923294;6;20141229 01:21;V;;;;;;
B;205;1921298;7;20141229 01:21;;;75;DENISON ST;ROZELLE;2039;232.1;M;20141108;20141210;1400000;R1;R;RESIDENCE;;ELL;;0;AJ129408;
C;205;1921298;7;20141229 01:21;1/744890;
D;205;1921298;7;20141229 01:21;P;;;;;;
D;205;1921298;7;20141229 01:21;P;;;;;;
D;205;1921298;7;20141229 01:21;V;;;;;;
D;205;1921298;7;20141229 01:21;V;;;;;;
B;205;1923703;8;20141229 01:21;;;16;FOSTER ST;LEICHHARDT;2040;189.7;M;20141025;20141210;1050000;R1;R;RESIDENCE;;EAS;;0;AJ129397;
C;205;1923703;8;20141229 01:21;2/1135;
D;205;1923703;8;20141229 01:21;P;;;;;;
D;205;1923703;8;20141229 01:21;P;;;;;;
D;205;1923703;8;20141229 01:21;V;;;;;;
B;205;1918919;9;20141229 01:21;;;16;CLUBB ST;ROZELLE;2039;113.8;M;20141120;20141209;1322500;R1;R;RESIDENCE;;ELL;;0;AJ131179;
C;205;1918919;9;20141229 01:21;3/507848;
D;205;1918919;9;20141229 01:21;P;;;;;;
D;205;1918919;9;20141229 01:21;P;;;;;;
D;205;1918919;9;20141229 01:21;V;;;;;;
D;205;1918919;9;20141229 01:21;V;;;;;;
B;205;1923790;10;20141229 01:21;;;94;FOUCART ST;ROZELLE;2039;222.83;M;20141101;20141216;1232000;R1;R;RESIDENCE;;ELL;;0;AJ124127;
C;205;1923790;10;20141229 01:21;3/3/977798;
D;205;1923790;10;20141229 01:21;P;;;;;;
D;205;1923790;10;20141229 01:21;V;;;;;;
B;205;1931732;11;20141229 01:21;;;141;NELSON ST;ANNANDALE;2038;145.5;M;20141106;20141217;886000;R1;R;RESIDENCE;;EKK;;0;AJ138437;
C;205;1931732;11;20141229 01:21;1/911945;
D;205;1931732;11;20141229 01:21;P;;;;;;
D;205;1931732;11;20141229 01:21;P;;;;;;
D;205;1931732;11;20141229 01:21;V;;;;;;
B;205;1926559;12;20141229 01:21;;;32 B;HIGH ST;BALMAIN;2041;135;M;20141029;20141210;1400000;R1;R;RESIDENCE;;ECC;;0;AJ125312;
C;205;1926559;12;20141229 01:21;3/880750;
D;205;1926559;12;20141229 01:21;P;;;;;;
D;205;1926559;12;20141229 01:21;P;;;;;;
D;205;1926559;12;20141229 01:21;V;;;;;;
D;205;1926559;12;20141229 01:21;V;;;;;;
B;205;1926613;13;20141229 01:21;;;3;HILL ST;LEICHHARDT;2040;557.5;M;20141014;20141216;1850000;IN2;3;COMMERCIAL;;DSS;;0;AJ134775;
C;205;1926613;13;20141229 01:21;2, 3, 4/B/975061;
D;205;1926613;13;20141229 01:21;P;;;;;;
D;205;1926613;13;20141229 01:21;V;;;;;;
B;205;1931882;14;20141229 01:21;;;208;NELSON ST;ANNANDALE;2038;259.3;M;20141011;20141208;1400000;R1;R;RESIDENCE;;EKK;;0;AJ120707;
C;205;1931882;14;20141229 01:21;C/25347;
D;205;1931882;14;20141229 01:21;P;;;;;;
D;205;1931882;14;20141229 01:21;P;;;;;;
D;205;1931882;14;20141229 01:21;V;;;;;;
B;205;1924446;15;20141229 01:21;;11;75;GLASSOP ST;BALMAIN;2041;;;20141114;20141212;710000;;R;RESIDENCE;11;;;0;AJ139363;
C;205;1924446;15;20141229 01:21;11/SP13930;
D;205;1924446;15;20141229 01:21;P;;;;;;
D;205;1924446;15;20141229 01:21;P;;;;;;
D;205;1924446;15;20141229 01:21;V;;;;;;
D;205;1924446;15;20141229 01:21;V;;;;;;
B;205;1924446;16;20141229 01:21;;15;75;GLASSOP ST;BALMAIN;2041;;;20141114;20141212;710000;;R;RESIDENCE;15;;;0;AJ139363;
C;205;1924446;16;20141229 01:21;15/SP13930;
D;205;1924446;16;20141229 01:21;P;;;;;;
D;205;1924446;16;20141229 01:21;P;;;;;;
D;205;1924446;16;20141229 01:21;V;;;;;;
D;205;1924446;16;20141229 01:21;V;;;;;;
B;205;1934969;17;20141229 01:21;;;32;REYNOLDS ST;BALMAIN;2041;142.19;M;20141112;20141203;1395000;R1;R;RESIDENCE;;ECC;;0;AJ108479;
C;205;1934969;17;20141229 01:21;1/995814;
D;205;1934969;17;20141229 01:21;P;;;;;;
D;205;1934969;17;20141229 01:21;V;;;;;;
B;205;1937650;18;20141229 01:21;;;36;THE CRESCENT;ANNANDALE;2038;145.4;M;20141018;20141211;935000;R1;R;RESIDENCE;;ECC;;0;AJ137043;
C;205;1937650;18;20141229 01:21;F/11992;
D;205;1937650;18;20141229 01:21;P;;;;;;
D;205;1937650;18;20141229 01:21;P;;;;;;
D;205;1937650;18;20141229 01:21;V;;;;;;
B;205;1927296;19;20141229 01:21;;;3;JAMES LANE;BALMAIN EAST;2041;423.7;M;20140920;20141217;2680000;R1;R;RESIDENCE;;ECC;;0;AJ127452;
C;205;1927296;19;20141229 01:21;B/184733;
D;205;1927296;19;20141229 01:21;P;;;;;;
D;205;1927296;19;20141229 01:21;P;;;;;;
D;205;1927296;19;20141229 01:21;V;;;;;;
B;205;1935096;20;20141229 01:21;;;36 A;ROSE ST;ANNANDALE;2038;172.8;M;20141022;20141128;1365000;R1;R;RESIDENCE;;EKK;;0;AJ135869;
C;205;1935096;20;20141229 01:21;1/849689;
D;205;1935096;20;20141229 01:21;P;;;;;;
D;205;1935096;20;20141229 01:21;P;;;;;;
D;205;1935096;20;20141229 01:21;V;;;;;;
B;205;1937720;21;20141229 01:21;;;5;THOMAS ST;BIRCHGROVE;2041;99;M;20141031;20141212;960000;R1;R;RESIDENCE;;ECB;;0;AJ129756;
C;205;1937720;21;20141229 01:21;81/572499;
D;205;1937720;21;20141229 01:21;P;;;;;;
D;205;1937720;21;20141229 01:21;V;;;;;;
B;205;1927396;22;20141229 01:21;;;31;JAMES ST;LEICHHARDT;2040;455.2;M;20140816;20141022;1670000;R1;R;RESIDENCE;;EAS;;0;AJ48812;
C;205;1927396;22;20141229 01:21;52, 53/A/1663;
D;205;1927396;22;20141229 01:21;P;;;;;;
D;205;1927396;22;20141229 01:21;P;;;;;;
D;205;1927396;22;20141229 01:21;V;;;;;;
B;205;1938125;23;20141229 01:21;;4;151;TRAFALGAR ST;ANNANDALE;2038;;;20141030;20141211;1010000;;R;RESIDENCE;4;;;0;AJ133172;
C;205;1938125;23;20141229 01:21;4/SP52574;
D;205;1938125;23;20141229 01:21;P;;;;;;
D;205;1938125;23;20141229 01:21;V;;;;;;
B;205;1920284;24;20141229 01:21;;;225;DARLING ST;BALMAIN;2041;183.4;M;20140718;20141218;1500000;B2;3;COMMERCIAL;;CAB;;0;AJ127178;
C;205;1920284;24;20141229 01:21;B/157476;
D;205;1920284;24;20141229 01:21;P;;;;;;
D;205;1920284;24;20141229 01:21;V;;;;;;
D;205;1920284;24;20141229 01:21;V;;;;;;
D;205;1920284;24;20141229 01:21;V;;;;;;
B;205;1922714;25;20141229 01:21;;;19;EXCELSIOR ST;LEICHHARDT;2040;119;M;20141021;20141202;931000;R1;R;RESIDENCE;;EAS;;0;AJ104433;
C;205;1922714;25;20141229 01:21;1/912638;
D;205;1922714;25;20141229 01:21;P;;;;;;
D;205;1922714;25;20141229 01:21;V;;;;;;
B;205;1932987;26;20141229 01:21;;;56;O'NEILL ST;LILYFIELD;2040;177;M;20141111;20141219;1350000;R1;R;RESIDENCE;;EAN;;0;AJ127545;
C;205;1932987;26;20141229 01:21;42/664263;
D;205;1932987;26;20141229 01:21;P;;;;;;
D;205;1932987;26;20141229 01:21;P;;;;;;
D;205;1932987;26;20141229 01:21;V;;;;;;
B;205;1938248;27;20141229 01:21;;;206 H;TRAFALGAR ST;ANNANDALE;2038;119.5;M;20141024;20141208;7200000;R1;R;RESIDENCE;;EKK;;0;AJ114843;
C;205;1938248;27;20141229 01:21;PT 1/933539;
D;205;1938248;27;20141229 01:21;P;;;;;;
D;205;1938248;27;20141229 01:21;V;;;;;;
D;205;1938248;27;20141229 01:21;V;;;;;;
D;205;1938248;27;20141229 01:21;V;;;;;;
D;205;1938248;27;20141229 01:21;V;;;;;;
B;205;1938249;28;20141229 01:21;;;206 G;TRAFALGAR ST;ANNANDALE;2038;119.5;M;20141024;20141208;7200000;R1;R;RESIDENCE;;EKK;;0;AJ114843;
C;205;1938249;28;20141229 01:21;PT 1/933539;
D;205;1938249;28;20141229 01:21;P;;;;;;
D;205;1938249;28;20141229 01:21;V;;;;;;
D;205;1938249;28;20141229 01:21;V;;;;;;
D;205;1938249;28;20141229 01:21;V;;;;;;
D;205;1938249;28;20141229 01:21;V;;;;;;
B;205;1938250;29;20141229 01:21;;;206 F;TRAFALGAR ST;ANNANDALE;2038;119.5;M;20141024;20141208;7200000;R1;R;RESIDENCE;;EKK;;0;AJ114843;
C;205;1938250;29;20141229 01:21;PT 1/933539;
D;205;1938250;29;20141229 01:21;P;;;;;;
D;205;1938250;29;20141229 01:21;V;;;;;;
D;205;1938250;29;20141229 01:21;V;;;;;;
D;205;1938250;29;20141229 01:21;V;;;;;;
D;205;1938250;29;20141229 01:21;V;;;;;;
B;205;1938251;30;20141229 01:21;;;206 E;TRAFALGAR ST;ANNANDALE;2038;114.9;M;20141024;20141208;7200000;R1;R;RESIDENCE;;EKK;;0;AJ114843;
C;205;1938251;30;20141229 01:21;PT 1/933539;
D;205;1938251;30;20141229 01:21;P;;;;;;
D;205;1938251;30;20141229 01:21;V;;;;;;
D;205;1938251;30;20141229 01:21;V;;;;;;
D;205;1938251;30;20141229 01:21;V;;;;;;
D;205;1938251;30;20141229 01:21;V;;;;;;
B;205;1938252;31;20141229 01:21;;;206 D;TRAFALGAR ST;ANNANDALE;2038;114.9;M;20141024;20141208;7200000;R1;R;RESIDENCE;;EKK;;0;AJ114843;
C;205;1938252;31;20141229 01:21;PT 1/933539;
D;205;1938252;31;20141229 01:21;P;;;;;;
D;205;1938252;31;20141229 01:21;V;;;;;;
D;205;1938252;31;20141229 01:21;V;;;;;;
D;205;1938252;31;20141229 01:21;V;;;;;;
D;205;1938252;31;20141229 01:21;V;;;;;;
B;205;1938253;32;20141229 01:21;;;206 C;TRAFALGAR ST;ANNANDALE;2038;114.9;M;20141024;20141208;7200000;R1;R;RESIDENCE;;EKK;;0;AJ114843;
C;205;1938253;32;20141229 01:21;PT 1/933539;
D;205;1938253;32;20141229 01:21;P;;;;;;
D;205;1938253;32;20141229 01:21;V;;;;;;
D;205;1938253;32;20141229 01:21;V;;;;;;
D;205;1938253;32;20141229 01:21;V;;;;;;
D;205;1938253;32;20141229 01:21;V;;;;;;
B;205;1938254;33;20141229 01:21;;;206 B;TRAFALGAR ST;ANNANDALE;2038;114.9;M;20141024;20141208;7200000;R1;R;RESIDENCE;;EKK;;0;AJ114843;
C;205;1938254;33;20141229 01:21;PT 1/933539;
D;205;1938254;33;20141229 01:21;P;;;;;;
D;205;1938254;33;20141229 01:21;V;;;;;;
D;205;1938254;33;20141229 01:21;V;;;;;;
D;205;1938254;33;20141229 01:21;V;;;;;;
D;205;1938254;33;20141229 01:21;V;;;;;;
B;205;1938255;34;20141229 01:21;;;206 A;TRAFALGAR ST;ANNANDALE;2038;153.4;M;20141024;20141208;7200000;R1;R;RESIDENCE;;EKK;;0;AJ114843;
C;205;1938255;34;20141229 01:21;PT 1/933539;
D;205;1938255;34;20141229 01:21;P;;;;;;
D;205;1938255;34;20141229 01:21;V;;;;;;
D;205;1938255;34;20141229 01:21;V;;;;;;
D;205;1938255;34;20141229 01:21;V;;;;;;
D;205;1938255;34;20141229 01:21;V;;;;;;
B;205;1925344;35;20141229 01:21;;2;14;GRAFTON ST;BALMAIN;2041;;;20141020;20141202;1800000;;R;RESIDENCE;2;;;0;AJ137359;
C;205;1925344;35;20141229 01:21;2/SP40413;
D;205;1925344;35;20141229 01:21;P;;;;;;
D;205;1925344;35;20141229 01:21;P;;;;;;
D;205;1925344;35;20141229 01:21;V;;;;;;
D;205;1925344;35;20141229 01:21;V;;;;;;
B;205;3765025;36;20141229 01:21;;;17;TERRY ST;BALMAIN;2041;256.4;M;20140906;20141209;2175000;R1;R;RESIDENCE;;ECC;;0;AJ129911;
C;205;3765025;36;20141229 01:21;10/1195166;
D;205;3765025;36;20141229 01:21;P;;;;;;
D;205;3765025;36;20141229 01:21;P;;;;;;
D;205;3765025;36;20141229 01:21;V;;;;;;
D;205;3765025;36;20141229 01:21;V;;;;;;
B;205;3807034;37;20141229 01:21;;;402;CATHERINE ST;LILYFIELD;2040;125;M;20121130;20141208;679000;;R;RESIDENCE;3;;;0;AJ122423;
C;205;3807034;37;20141229 01:21;3/SP86546;
D;205;3807034;37;20141229 01:21;P;;;;;;
D;205;3807034;37;20141229 01:21;V;;;;;;
B;205;3807034;38;20141229 01:21;;;402;CATHERINE ST;LILYFIELD;2040;177;M;20121206;20141205;690000;;R;RESIDENCE;12;;;0;AJ122807;
C;205;3807034;38;20141229 01:21;12/SP86546;
D;205;3807034;38;20141229 01:21;P;;;;;;
D;205;3807034;38;20141229 01:21;P;;;;;;
D;205;3807034;38;20141229 01:21;V;;;;;;
B;205;3807034;39;20141229 01:21;;;402;CATHERINE ST;LILYFIELD;2040;2;M;20121206;20141205;690000;;R;RESIDENCE;23;;;0;AJ122807;
C;205;3807034;39;20141229 01:21;23/SP86546;
D;205;3807034;39;20141229 01:21;P;;;;;;
D;205;3807034;39;20141229 01:21;P;;;;;;
D;205;3807034;39;20141229 01:21;V;;;;;;
B;205;3807034;40;20141229 01:21;;;402;CATHERINE ST;LILYFIELD;2040;4;M;20121130;20141208;679000;;R;RESIDENCE;35;;;0;AJ122423;
C;205;3807034;40;20141229 01:21;35/SP86546;
D;205;3807034;40;20141229 01:21;P;;;;;;
D;205;3807034;40;20141229 01:21;V;;;;;;
B;205;3792624;41;20141229 01:21;;;98 A;NELSON ST;ANNANDALE;2038;82;M;20141112;20141113;600000;;R;RESIDENCE;1;;;0;AJ132782;
C;205;3792624;41;20141229 01:21;1/SP90114;
D;205;3792624;41;20141229 01:21;P;;;;;;
D;205;3792624;41;20141229 01:21;V;;;;;;
B;205;3792624;42;20141229 01:21;;;98 B;NELSON ST;ANNANDALE;2038;69;M;20141112;20141113;500000;;R;RESIDENCE;2;;;0;AJ132725;
C;205;3792624;42;20141229 01:21;2/SP90114;
D;205;3792624;42;20141229 01:21;P;;;;;;
D;205;3792624;42;20141229 01:21;V;;;;;;
Z;227;42;42;141;
