A;RTSALEDATA;042;20141215 01:23;VALNET;
B;042;470440;1;20141215 01:23;;;284;SETTLEMENT BRIDGE RD;CANOWINDRA;2804;54.63;H;20141128;20141128;250000;RU1;3;FARM;;RFB;;0;AJ96972;
C;042;470440;1;20141215 01:23;74/750356;
D;042;470440;1;20141215 01:23;P;;;;;;
D;042;470440;1;20141215 01:23;V;;;;;;
D;042;470440;1;20141215 01:23;V;;;;;;
B;042;475998;2;20141215 01:23;;;4;NEILA LANE;COWRA;2794;1473.3;M;20141027;20141201;265000;R1;R;RESIDENCE;;ACS;;0;AJ99587;
C;042;475998;2;20141215 01:23;2/500697 1/518475;
D;042;475998;2;20141215 01:23;P;;;;;;
D;042;475998;2;20141215 01:23;P;;;;;;
D;042;475998;2;20141215 01:23;V;;;;;;
D;042;475998;2;20141215 01:23;V;;;;;;
B;042;473512;3;20141215 01:23;;;38;BINNI CREEK RD;COWRA;2794;758.8;M;20141009;20141201;203500;R1;R;RESIDENCE;;ACC;;0;AJ97119;
C;042;473512;3;20141215 01:23;4/507025;
D;042;473512;3;20141215 01:23;P;;;;;;
D;042;473512;3;20141215 01:23;V;;;;;;
B;042;470959;4;20141215 01:23;;;1905;MID WESTERN HWY;COWRA;2794;2.63;H;20141124;20141202;270000;RU1;R;RESIDENCE;;HFW;;0;AJ98535;
C;042;470959;4;20141215 01:23;1/876679;
D;042;470959;4;20141215 01:23;P;;;;;;
D;042;470959;4;20141215 01:23;V;;;;;;
B;042;473986;5;20141215 01:23;;;15;COURALLIE ST;COWRA;2794;1056;M;20141008;20141201;175000;R1;R;RESIDENCE;;ACS;;0;AJ103025;
C;042;473986;5;20141215 01:23;2/211586;
D;042;473986;5;20141215 01:23;P;;;;;;
D;042;473986;5;20141215 01:23;V;;;;;;
B;042;3815110;6;20141215 01:23;WINBIN;;1307;REIDS FLAT RD;COWRA;2794;104.5;H;20141112;20141112;325000;;V;VACANT LAND;;;;0;AJ49694;
C;042;3815110;6;20141215 01:23;1/1198846;
D;042;3815110;6;20141215 01:23;P;;;;;;
D;042;3815110;6;20141215 01:23;V;;;;;;
D;042;3815110;6;20141215 01:23;V;;;;;;
B;042;3815335;7;20141215 01:23;;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;9.26;H;20141003;20141114;62500;;V;VACANT LAND;;;;0;AJ57204;
C;042;3815335;7;20141215 01:23;23/1042701;
D;042;3815335;7;20141215 01:23;P;;;;;;
D;042;3815335;7;20141215 01:23;P;;;;;;
D;042;3815335;7;20141215 01:23;V;;;;;;
D;042;3815335;7;20141215 01:23;V;;;;;;
Z;36;7;7;20;
