A;RTSALEDATA;528;20140922 01:13;VALNET;
B;528;3490994;1;20140922 01:13;;;1302;COOKS HILL RD;BANGO;2582;8;H;20140814;20140901;250000;RU1;V;VACANT LAND;;RHA;;0;AI891454;
C;528;3490994;1;20140922 01:13;2/835351 Enclosure Permit 460572;
D;528;3490994;1;20140922 01:13;P;;;;;;
D;528;3490994;1;20140922 01:13;P;;;;;;
D;528;3490994;1;20140922 01:13;V;;;;;;
B;528;427783;2;20140922 01:13;;;92;CHURCH ST;YASS;2582;4951;M;20140827;20140827;412500;R1;R;RESIDENCE;;RY1;;50;AI889707;
C;528;427783;2;20140922 01:13;8/32552 3/577204;
D;528;427783;2;20140922 01:13;P;;;;;;
D;528;427783;2;20140922 01:13;V;;;;;;
D;528;427783;2;20140922 01:13;V;;;;;;
B;528;428253;3;20140922 01:13;;;6;GRAND JUNCTION RD;YASS;2582;1026;M;20140723;20140903;320000;R1;R;RESIDENCE;;RY1;;0;AI891990;
C;528;428253;3;20140922 01:13;5/250870;
D;528;428253;3;20140922 01:13;P;;;;;;
D;528;428253;3;20140922 01:13;V;;;;;;
B;528;429283;4;20140922 01:13;;;20;PRITCHETT ST;YASS;2582;3269;M;20140701;20140812;174375;R1;R;RESIDENCE;;RY1;;38;AI821566;
C;528;429283;4;20140922 01:13;A/370152;
D;528;429283;4;20140922 01:13;P;;;;;;
D;528;429283;4;20140922 01:13;P;;;;;;
D;528;429283;4;20140922 01:13;V;;;;;;
D;528;429283;4;20140922 01:13;V;;;;;;
D;528;429283;4;20140922 01:13;V;;;;;;
B;528;427288;5;20140922 01:13;HUMEWOOD SOUTH;;10721;WEE JASPER RD;GOOD HOPE;2582;254.7;H;20140606;20140804;1150000;RU1;3;FARM;;RGB;;0;AI893764;
C;528;427288;5;20140922 01:13;201, 223, 224/754917 2/817377;
D;528;427288;5;20140922 01:13;P;;;;;;
D;528;427288;5;20140922 01:13;P;;;;;;
D;528;427288;5;20140922 01:13;V;;;;;;
D;528;427288;5;20140922 01:13;V;;;;;;
B;528;427442;6;20140922 01:13;;;6318;WEE JASPER RD;WEE JASPER;2582;61.37;H;20140707;20140815;515000;R5;R;RESIDENCE;;RBL;;0;AI891694;
C;528;427442;6;20140922 01:13;63, 69/751002;
D;528;427442;6;20140922 01:13;P;;;;;;
D;528;427442;6;20140922 01:13;P;;;;;;
D;528;427442;6;20140922 01:13;V;;;;;;
D;528;427442;6;20140922 01:13;V;;;;;;
B;528;3000916;7;20140922 01:13;;;250;LAWTONS RD;BELLMOUNT FOREST;2581;38.6;H;20140805;20140905;825000;RU1;R;RESIDENCE;;RHF;;0;AI886767;
C;528;3000916;7;20140922 01:13;2/1022430 Enclosure Permit 160873;
D;528;3000916;7;20140922 01:13;P;;;;;;
D;528;3000916;7;20140922 01:13;P;;;;;;
D;528;3000916;7;20140922 01:13;V;;;;;;
D;528;3000916;7;20140922 01:13;V;;;;;;
B;528;3549215;8;20140922 01:13;;;1993;WARGEILA RD;LAVERSTOCK;2582;70.9;H;20140703;20140829;575000;RU1;R;RESIDENCE;;RFA;;0;AI876985;
C;528;3549215;8;20140922 01:13;10/1158335;
D;528;3549215;8;20140922 01:13;P;;;;;;
D;528;3549215;8;20140922 01:13;P;;;;;;
D;528;3549215;8;20140922 01:13;V;;;;;;
D;528;3549215;8;20140922 01:13;V;;;;;;
B;528;3290599;9;20140922 01:13;;;10;HATTON DR;YASS;2582;1039;M;20130730;20140716;490000;R1;R;RESIDENCE;;RY2;;0;AI895492;
C;528;3290599;9;20140922 01:13;36/1098476;
D;528;3290599;9;20140922 01:13;P;;;;;;
D;528;3290599;9;20140922 01:13;P;;;;;;
D;528;3290599;9;20140922 01:13;V;;;;;;
D;528;3290599;9;20140922 01:13;V;;;;;;
Z;53;9;9;33;
