A;RTSALEDATA;253;20140825 01:15;VALNET;
B;253;2682515;1;20140825 01:15;SIMMS HILL;;;SHERMANS WAY;LIGHTNING RIDGE;2834;1775;M;20140812;20140812;7000;SP1;3;CAMP;;SSF;;0;AI820697;
C;253;2682515;1;20140825 01:15;72/1120765 Western Land Lease 16082;
D;253;2682515;1;20140825 01:15;P;;;;;;
D;253;2682515;1;20140825 01:15;V;;;;;;
B;253;2677935;2;20140825 01:15;;;79;CEDAR ST;WALGETT;2832;5564;M;20140721;20140801;97000;R1;R;RESIDENCE;;AAC;;0;AI817865;
C;253;2677935;2;20140825 01:15;16, 17, 19/23/759036;
D;253;2677935;2;20140825 01:15;P;;;;;;
D;253;2677935;2;20140825 01:15;V;;;;;;
B;253;2680582;3;20140825 01:15;;;207;COME BY CHANCE RD;WALGETT;2832;5.741;H;20140711;20140808;495000;RU1;R;RESIDENCE;;RNT;;0;AI817313;
C;253;2680582;3;20140825 01:15;118/750291;
D;253;2680582;3;20140825 01:15;P;;;;;;
D;253;2680582;3;20140825 01:15;V;;;;;;
D;253;2680582;3;20140825 01:15;V;;;;;;
B;253;2681852;4;20140825 01:15;;;;CASTLEREAGH HWY OFF;LIGHTNING RIDGE;2834;2296;M;20140402;20140402;10500;SP1;R;RESIDENCE;;SSG;;0;AI749856;
C;253;2681852;4;20140825 01:15;29/1066289 Western Land Lease 14502;
D;253;2681852;4;20140825 01:15;P;;;;;;
D;253;2681852;4;20140825 01:15;V;;;;;;
D;253;2681852;4;20140825 01:15;V;;;;;;
B;253;2679327;5;20140825 01:15;;;74;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1127;M;20140718;20140813;165000;R1;R;RESIDENCE;;AAE;;0;AI823237;
C;253;2679327;5;20140825 01:15;2/725390;
D;253;2679327;5;20140825 01:15;P;;;;;;
D;253;2679327;5;20140825 01:15;P;;;;;;
D;253;2679327;5;20140825 01:15;V;;;;;;
Z;25;5;5;13;
