A;RTSALEDATA;157;20141229 01:20;VALNET;
B;157;1738866;1;20141229 01:20;;;9;WARNE DR;ALDAVILLA;2440;5381;M;20141110;20141208;325000;R5;R;RESIDENCE;;LKE;;0;AJ124573;
C;157;1738866;1;20141229 01:20;5/252385;
D;157;1738866;1;20141229 01:20;P;;;;;;
D;157;1738866;1;20141229 01:20;V;;;;;;
B;157;1725836;2;20141229 01:20;;;51;CAMERON ST;WEST KEMPSEY;2440;683.7;M;20141125;20141204;192000;R1;R;RESIDENCE;;AWK;;0;AJ128221;
C;157;1725836;2;20141229 01:20;47/2/1676 1/1042126;
D;157;1725836;2;20141229 01:20;P;;;;;;
D;157;1725836;2;20141229 01:20;P;;;;;;
D;157;1725836;2;20141229 01:20;V;;;;;;
B;157;1728716;3;20141229 01:20;;;49;SULLIVAN ST;EAST KEMPSEY;2440;841;M;20141103;20141215;255000;R1;R;RESIDENCE;;AEK;;0;AJ123931;
C;157;1728716;3;20141229 01:20;1/396256;
D;157;1728716;3;20141229 01:20;P;;;;;;
D;157;1728716;3;20141229 01:20;P;;;;;;
D;157;1728716;3;20141229 01:20;V;;;;;;
D;157;1728716;3;20141229 01:20;V;;;;;;
B;157;1731460;4;20141229 01:20;;2;67;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20140922;20141031;180000;;R;RESIDENCE;2;;;0;AJ33226;
C;157;1731460;4;20141229 01:20;2/SP37339;
D;157;1731460;4;20141229 01:20;P;;;;;;
D;157;1731460;4;20141229 01:20;P;;;;;;
D;157;1731460;4;20141229 01:20;V;;;;;;
D;157;1731460;4;20141229 01:20;V;;;;;;
B;157;1734156;5;20141229 01:20;;;643;SOUTH WEST ROCKS RD;AUSTRAL EDEN;2440;16.39;H;20141201;20141212;485000;RU1;R;RESIDENCE;;RLF;;0;AJ135399;
C;157;1734156;5;20141229 01:20;19/754419;
D;157;1734156;5;20141229 01:20;P;;;;;;
D;157;1734156;5;20141229 01:20;P;;;;;;
D;157;1734156;5;20141229 01:20;V;;;;;;
B;157;1726792;6;20141229 01:20;;;9;JERSEY ST;SOUTH KEMPSEY;2440;607;M;20141215;20141219;162000;R1;R;RESIDENCE;;ASK;;0;AJ128213;
C;157;1726792;6;20141229 01:20;6/B/19637;
D;157;1726792;6;20141229 01:20;P;;;;;;
D;157;1726792;6;20141229 01:20;V;;;;;;
B;157;1732551;7;20141229 01:20;;;;YABSLEYS LANE;SOUTH KEMPSEY;2440;9.409;H;20141121;20141212;170000;RU2;V;VACANT LAND;;RBH;;0;AJ134038;
C;157;1732551;7;20141229 01:20;112, 113/754400;
D;157;1732551;7;20141229 01:20;P;;;;;;
D;157;1732551;7;20141229 01:20;P;;;;;;
D;157;1732551;7;20141229 01:20;V;;;;;;
D;157;1732551;7;20141229 01:20;V;;;;;;
D;157;1732551;7;20141229 01:20;V;;;;;;
B;157;1727629;8;20141229 01:20;;;7;NICHOLSON ST;SOUTH KEMPSEY;2440;551.96;M;20141024;20141205;170000;R1;R;RESIDENCE;;ASK;;0;AJ125594;
C;157;1727629;8;20141229 01:20;4/337328;
D;157;1727629;8;20141229 01:20;P;;;;;;
D;157;1727629;8;20141229 01:20;V;;;;;;
B;157;1730405;9;20141229 01:20;;;7;CRYSTAL PL;SOUTH WEST ROCKS;2431;603;M;20141127;20141212;252500;R1;R;RESIDENCE;;ARC;;0;AJ133772;
C;157;1730405;9;20141229 01:20;37/718010;
D;157;1730405;9;20141229 01:20;P;;;;;;
D;157;1730405;9;20141229 01:20;P;;;;;;
D;157;1730405;9;20141229 01:20;V;;;;;;
D;157;1730405;9;20141229 01:20;V;;;;;;
Z;49;9;9;29;
