A;RTSALEDATA;224;20141020 01:13;VALNET;
B;224;2529867;1;20141020 01:13;;;77;AUSTRALIA ST;ST MARYS;2760;1208;M;20140319;20140926;800000;A;R;RESIDENCE;;AF;;0;AI956904;
C;224;2529867;1;20141020 01:13;47/9969;
D;224;2529867;1;20141020 01:13;P;;;;;;
D;224;2529867;1;20141020 01:13;V;;;;;;
D;224;2529867;1;20141020 01:13;V;;;;;;
B;224;2529753;2;20141020 01:13;;;11;ATKINSON CL;GLENMORE PARK;2745;814;M;20140902;20141010;675000;A;R;RESIDENCE;;KL;;0;AI961441;
C;224;2529753;2;20141020 01:13;3414/813733;
D;224;2529753;2;20141020 01:13;P;;;;;;
D;224;2529753;2;20141020 01:13;P;;;;;;
D;224;2529753;2;20141020 01:13;V;;;;;;
B;224;2530539;3;20141020 01:13;LISANNE GARDENS;7;18;BARBER AVE;PENRITH;2750;;;20140916;20141003;405000;;R;RESIDENCE;7;;;0;AI952235;
C;224;2530539;3;20141020 01:13;7/SP68772;
D;224;2530539;3;20141020 01:13;P;;;;;;
D;224;2530539;3;20141020 01:13;V;;;;;;
D;224;2530539;3;20141020 01:13;V;;;;;;
B;224;2939216;4;20141020 01:13;;;8;RIGNEY PL;CRANEBROOK;2749;570;M;20140907;20141007;540000;A;R;RESIDENCE;;AV;;0;AI958390;
C;224;2939216;4;20141020 01:13;105/1045403;
D;224;2939216;4;20141020 01:13;P;;;;;;
D;224;2939216;4;20141020 01:13;P;;;;;;
D;224;2939216;4;20141020 01:13;V;;;;;;
D;224;2939216;4;20141020 01:13;V;;;;;;
B;224;2530541;5;20141020 01:13;;4;26;BARBER AVE;PENRITH;2750;;;20140811;20141007;410000;;R;RESIDENCE;4;;;0;AI949928;
C;224;2530541;5;20141020 01:13;4/SP64401;
D;224;2530541;5;20141020 01:13;P;;;;;;
D;224;2530541;5;20141020 01:13;V;;;;;;
B;224;2527898;6;20141020 01:13;;;93;ALBERT ST;WERRINGTON;2747;619.35;M;20140517;20140922;450000;A;R;RESIDENCE;;AP;;0;AI946900;
C;224;2527898;6;20141020 01:13;2/549421;
D;224;2527898;6;20141020 01:13;P;;;;;;
D;224;2527898;6;20141020 01:13;P;;;;;;
D;224;2527898;6;20141020 01:13;V;;;;;;
B;224;2528525;7;20141020 01:13;;;31;AMAZON PL;ST CLAIR;2759;657.7;M;20140816;20140929;517000;A;R;RESIDENCE;;AA;;0;AI953916;
C;224;2528525;7;20141020 01:13;160/701988;
D;224;2528525;7;20141020 01:13;P;;;;;;
D;224;2528525;7;20141020 01:13;P;;;;;;
D;224;2528525;7;20141020 01:13;V;;;;;;
B;224;2528774;8;20141020 01:13;;;19;ANDROMEDA DR;CRANEBROOK;2749;450;M;20140819;20141001;400000;A;R;RESIDENCE;;AV;;0;AI955417;
C;224;2528774;8;20141020 01:13;132/827124;
D;224;2528774;8;20141020 01:13;P;;;;;;
D;224;2528774;8;20141020 01:13;P;;;;;;
D;224;2528774;8;20141020 01:13;V;;;;;;
D;224;2528774;8;20141020 01:13;V;;;;;;
B;224;2552270;9;20141020 01:13;;;12;GUILDFORD RD;CAMBRIDGE PARK;2747;695.6;M;20140813;20141007;455000;A;R;RESIDENCE;;GU;;0;AI950205;
C;224;2552270;9;20141020 01:13;64/27443;
D;224;2552270;9;20141020 01:13;P;;;;;;
D;224;2552270;9;20141020 01:13;P;;;;;;
D;224;2552270;9;20141020 01:13;V;;;;;;
B;224;2533499;10;20141020 01:13;;;43;BORROWDALE WAY;CRANEBROOK;2749;641.7;M;20140626;20140731;410000;A;R;RESIDENCE;;AV;;0;AI793596;
C;224;2533499;10;20141020 01:13;375/261084;
D;224;2533499;10;20141020 01:13;P;;;;;;
D;224;2533499;10;20141020 01:13;V;;;;;;
D;224;2533499;10;20141020 01:13;V;;;;;;
B;224;2538917;11;20141020 01:13;;;14;CHAUSSON PL;CRANEBROOK;2749;453.6;M;20140728;20140930;453000;A;R;RESIDENCE;;AV;;0;AI945587;
C;224;2538917;11;20141020 01:13;50/815724;
D;224;2538917;11;20141020 01:13;P;;;;;;
D;224;2538917;11;20141020 01:13;P;;;;;;
D;224;2538917;11;20141020 01:13;V;;;;;;
D;224;2538917;11;20141020 01:13;V;;;;;;
B;224;2541759;12;20141020 01:13;;;280;CRANEBROOK RD;CRANEBROOK;2749;2.023;H;20140710;20141001;885000;E4;R;RESIDENCE;;ECC;;0;AI957593;
C;224;2541759;12;20141020 01:13;6/227955;
D;224;2541759;12;20141020 01:13;P;;;;;;
D;224;2541759;12;20141020 01:13;V;;;;;;
D;224;2541759;12;20141020 01:13;V;;;;;;
B;224;2549787;13;20141020 01:13;;;21;GLEN RD;EMU HEIGHTS;2750;625.7;M;20140728;20141001;565000;A;R;RESIDENCE;;BC;;0;AI946576;
C;224;2549787;13;20141020 01:13;26/250032;
D;224;2549787;13;20141020 01:13;P;;;;;;
D;224;2549787;13;20141020 01:13;P;;;;;;
D;224;2549787;13;20141020 01:13;V;;;;;;
B;224;2539207;14;20141020 01:13;;;13;CHILAW AVE;ST MARYS;2760;651.3;M;20140820;20141002;455000;A;R;RESIDENCE;;AC;;0;AI955254;
C;224;2539207;14;20141020 01:13;11/237202;
D;224;2539207;14;20141020 01:13;P;;;;;;
D;224;2539207;14;20141020 01:13;V;;;;;;
B;224;2533955;15;20141020 01:13;;;21;BRAEMAR DR;SOUTH PENRITH;2750;632.3;M;20140823;20141003;549000;A;R;RESIDENCE;;GG;;0;AI956216;
C;224;2533955;15;20141020 01:13;337/240525;
D;224;2533955;15;20141020 01:13;P;;;;;;
D;224;2533955;15;20141020 01:13;V;;;;;;
B;224;2550167;16;20141020 01:13;;;145;GLOSSOP ST;ST MARYS;2760;790.4;M;20140819;20140930;447000;A;R;RESIDENCE;;AF;;0;AI944905;
C;224;2550167;16;20141020 01:13;1/35558;
D;224;2550167;16;20141020 01:13;P;;;;;;
D;224;2550167;16;20141020 01:13;P;;;;;;
D;224;2550167;16;20141020 01:13;V;;;;;;
D;224;2550167;16;20141020 01:13;V;;;;;;
B;224;2537064;17;20141020 01:13;;;3;CARNE PL;OXLEY PARK;2760;613.2;M;20140823;20141003;450000;A;R;RESIDENCE;;AF;;0;AI954740;
C;224;2537064;17;20141020 01:13;211/246800;
D;224;2537064;17;20141020 01:13;P;;;;;;
D;224;2537064;17;20141020 01:13;P;;;;;;
D;224;2537064;17;20141020 01:13;V;;;;;;
B;224;2537211;18;20141020 01:13;;;225;CARPENTER ST;ST MARYS;2760;916.9;M;20140826;20140916;995000;A;R;RESIDENCE;;AC;;0;AI946995;
C;224;2537211;18;20141020 01:13;2/390398;
D;224;2537211;18;20141020 01:13;P;;;;;;
D;224;2537211;18;20141020 01:13;V;;;;;;
B;224;2539848;19;20141020 01:13;;;23;COBBITY AVE;WERRINGTON DOWNS;2747;560;M;20140820;20141001;450000;A;R;RESIDENCE;;GU;;0;AI945571;
C;224;2539848;19;20141020 01:13;6020/260392;
D;224;2539848;19;20141020 01:13;P;;;;;;
D;224;2539848;19;20141020 01:13;P;;;;;;
D;224;2539848;19;20141020 01:13;V;;;;;;
D;224;2539848;19;20141020 01:13;V;;;;;;
B;224;2534760;20;20141020 01:13;;4;26;BROUGHAM ST;EMU PLAINS;2750;;;20140821;20141002;350000;;R;RESIDENCE;4;;;0;AI944777;
C;224;2534760;20;20141020 01:13;4/SP30696;
D;224;2534760;20;20141020 01:13;P;;;;;;
D;224;2534760;20;20141020 01:13;V;;;;;;
D;224;2534760;20;20141020 01:13;V;;;;;;
B;224;2534760;21;20141020 01:13;;5;26;BROUGHAM ST;EMU PLAINS;2750;;;20140825;20141007;365100;;R;RESIDENCE;5;;;0;AI958760;
C;224;2534760;21;20141020 01:13;5/SP30696;
D;224;2534760;21;20141020 01:13;P;;;;;;
D;224;2534760;21;20141020 01:13;V;;;;;;
D;224;2534760;21;20141020 01:13;V;;;;;;
B;224;2545697;22;20141020 01:13;;;20;EMILY ST;LONDONDERRY;2753;753;M;20140814;20141001;348811;RU4;V;VACANT LAND;;RLO;;0;AI950780;
C;224;2545697;22;20141020 01:13;20/C/976412;
D;224;2545697;22;20141020 01:13;P;;;;;;
D;224;2545697;22;20141020 01:13;V;;;;;;
B;224;2545723;23;20141020 01:13;;;10;ENDEAVOUR AVE;ST CLAIR;2759;676;M;20140821;20141003;545300;A;R;RESIDENCE;;AA;;0;AI955398;
C;224;2545723;23;20141020 01:13;3023/258498;
D;224;2545723;23;20141020 01:13;P;;;;;;
D;224;2545723;23;20141020 01:13;P;;;;;;
D;224;2545723;23;20141020 01:13;V;;;;;;
B;224;2548400;24;20141020 01:13;;;30;FRANCIS GREENWAY AVE;ST CLAIR;2759;560.2;M;20140825;20141007;575000;A;R;RESIDENCE;;AA;;0;AI954664;
C;224;2548400;24;20141020 01:13;214/253813;
D;224;2548400;24;20141020 01:13;P;;;;;;
D;224;2548400;24;20141020 01:13;P;;;;;;
D;224;2548400;24;20141020 01:13;V;;;;;;
B;224;2532620;25;20141020 01:13;;;31;BIRKDALE CCT;GLENMORE PARK;2745;745.6;M;20140823;20141007;835000;A;R;RESIDENCE;;KL;;0;AI955428;
C;224;2532620;25;20141020 01:13;7318/873066;
D;224;2532620;25;20141020 01:13;P;;;;;;
D;224;2532620;25;20141020 01:13;P;;;;;;
D;224;2532620;25;20141020 01:13;P;;;;;;
D;224;2532620;25;20141020 01:13;V;;;;;;
D;224;2532620;25;20141020 01:13;V;;;;;;
B;224;2532808;26;20141020 01:13;;;36;BLACKFORD CRES;SOUTH PENRITH;2750;560.1;M;20140824;20141007;470000;A;R;RESIDENCE;;GG;;0;AI950660;
C;224;2532808;26;20141020 01:13;344/250516;
D;224;2532808;26;20141020 01:13;P;;;;;;
D;224;2532808;26;20141020 01:13;V;;;;;;
B;224;2551733;27;20141020 01:13;;;80;GREENBANK DR;WERRINGTON DOWNS;2747;578;M;20140818;20140929;440500;A;R;RESIDENCE;;GU;;0;AI957291;
C;224;2551733;27;20141020 01:13;8047/261683;
D;224;2551733;27;20141020 01:13;P;;;;;;
D;224;2551733;27;20141020 01:13;V;;;;;;
D;224;2551733;27;20141020 01:13;V;;;;;;
B;224;2541269;28;20141020 01:13;;;55;CORIO DR;ST CLAIR;2759;560;M;20140820;20141001;435000;A;R;RESIDENCE;;AA;;0;AI942781;
C;224;2541269;28;20141020 01:13;803/711330;
D;224;2541269;28;20141020 01:13;P;;;;;;
D;224;2541269;28;20141020 01:13;P;;;;;;
D;224;2541269;28;20141020 01:13;V;;;;;;
D;224;2541269;28;20141020 01:13;V;;;;;;
B;224;2581367;29;20141020 01:13;;;114;SWALLOW DR;ERSKINE PARK;2759;707.1;M;20140909;20141007;590000;A;R;RESIDENCE;;AA;;0;AI949790;
C;224;2581367;29;20141020 01:13;2114/776426;
D;224;2581367;29;20141020 01:13;P;;;;;;
D;224;2581367;29;20141020 01:13;P;;;;;;
D;224;2581367;29;20141020 01:13;V;;;;;;
D;224;2581367;29;20141020 01:13;V;;;;;;
B;224;2584030;30;20141020 01:13;;;25;TOBRUK ST;NORTH ST MARYS;2760;701.9;M;20140911;20141003;320000;A;R;RESIDENCE;;AE;;0;AI955587;
C;224;2584030;30;20141020 01:13;149/36683;
D;224;2584030;30;20141020 01:13;P;;;;;;
D;224;2584030;30;20141020 01:13;P;;;;;;
D;224;2584030;30;20141020 01:13;V;;;;;;
D;224;2584030;30;20141020 01:13;V;;;;;;
B;224;2589334;31;20141020 01:13;;;11;WREN PL;CLAREMONT MEADOWS;2747;776.4;M;20140825;20141008;462000;A;R;RESIDENCE;;AM;;0;AI960594;
C;224;2589334;31;20141020 01:13;3082/813518;
D;224;2589334;31;20141020 01:13;P;;;;;;
D;224;2589334;31;20141020 01:13;P;;;;;;
D;224;2589334;31;20141020 01:13;V;;;;;;
D;224;2589334;31;20141020 01:13;V;;;;;;
