A;RTSALEDATA;244;20140915 01:17;VALNET;
B;244;2650051;1;20140915 01:17;;;79;OFFICERS PDE;CONDOBOLIN;2877;1864;M;20140826;20140901;350000;RU5;R;RESIDENCE;;ZCF;;0;AI882128;
C;244;2650051;1;20140915 01:17;32/593279;
D;244;2650051;1;20140915 01:17;P;;;;;;
D;244;2650051;1;20140915 01:17;V;;;;;;
D;244;2650051;1;20140915 01:17;V;;;;;;
B;244;3793628;2;20140915 01:17;;;LOT 7 DP 1;OFF GLENOMA ROAD;TOTTENHAM;2873;6.827;H;20120910;20140801;2686;;V;VACANT LAND;;;;0;AI840851;
C;244;3793628;2;20140915 01:17;7/1184636;
D;244;3793628;2;20140915 01:17;P;;;;;;
D;244;3793628;2;20140915 01:17;P;;;;;;
D;244;3793628;2;20140915 01:17;P;;;;;;
D;244;3793628;2;20140915 01:17;P;;;;;;
D;244;3793628;2;20140915 01:17;P;;;;;;
D;244;3793628;2;20140915 01:17;V;;;;;;
Z;15;2;2;9;
