A;RTSALEDATA;117;20141110 01:10;VALNET;
B;117;1247738;1;20141110 01:10;;;128;FARNELL ST;FORBES;2871;1378.5;M;20140910;20141022;220000;R1;R;RESIDENCE;;AAA;;0;AI998309;
C;117;1247738;1;20141110 01:10;19/5772 1/506856;
D;117;1247738;1;20141110 01:10;P;;;;;;
D;117;1247738;1;20141110 01:10;P;;;;;;
D;117;1247738;1;20141110 01:10;V;;;;;;
D;117;1247738;1;20141110 01:10;V;;;;;;
B;117;1248003;2;20141110 01:10;;;60;FLINT ST;FORBES;2871;1011.83;M;20140903;20141028;298000;R1;R;RESIDENCE;;AAE;;0;AJ11894;
C;117;1248003;2;20141110 01:10;2/35521;
D;117;1248003;2;20141110 01:10;P;;;;;;
D;117;1248003;2;20141110 01:10;P;;;;;;
D;117;1248003;2;20141110 01:10;V;;;;;;
B;117;1248153;3;20141110 01:10;;;3;GRENFELL ST;FORBES;2871;1012;M;20140915;20141020;167000;R1;R;RESIDENCE;;AAJ;;0;AJ10691;
C;117;1248153;3;20141110 01:10;11/71/758418;
D;117;1248153;3;20141110 01:10;P;;;;;;
D;117;1248153;3;20141110 01:10;V;;;;;;
B;117;1248342;4;20141110 01:10;;;56;JOHNSON ST;FORBES;2871;248.8;M;20140910;20141022;180000;R1;R;RESIDENCE;;AAA;;0;AJ6805;
C;117;1248342;4;20141110 01:10;2/285017;
D;117;1248342;4;20141110 01:10;P;;;;;;
D;117;1248342;4;20141110 01:10;P;;;;;;
D;117;1248342;4;20141110 01:10;V;;;;;;
B;117;1248623;5;20141110 01:10;;;5;MONA ST;FORBES;2871;771.4;M;20140824;20141020;206000;R1;R;RESIDENCE;;AAD;;0;AI997871;
C;117;1248623;5;20141110 01:10;4/244617;
D;117;1248623;5;20141110 01:10;P;;;;;;
D;117;1248623;5;20141110 01:10;V;;;;;;
B;117;3445110;6;20141110 01:10;;;7;DUNSTAN CL;FORBES;2871;765.1;M;20140910;20141009;42000;R1;V;VACANT LAND;;AAA;;0;AJ830;
C;117;3445110;6;20141110 01:10;22/1137243;
D;117;3445110;6;20141110 01:10;P;;;;;;
D;117;3445110;6;20141110 01:10;V;;;;;;
D;117;3445110;6;20141110 01:10;V;;;;;;
B;117;3579539;7;20141110 01:10;;;;YASMINE CT;FORBES;2871;1008;M;20140829;20141010;46000;R1;V;VACANT LAND;;AAA;;0;AJ10437;
C;117;3579539;7;20141110 01:10;343/1163974;
D;117;3579539;7;20141110 01:10;P;;;;;;
D;117;3579539;7;20141110 01:10;V;;;;;;
B;117;3789144;8;20141110 01:10;;;75;HILL ST;FORBES;2871;2952;M;20140915;20141015;180000;R1;R;RESIDENCE;;AAB;;0;AI994079;
C;117;3789144;8;20141110 01:10;38/1198447;
D;117;3789144;8;20141110 01:10;P;;;;;;
D;117;3789144;8;20141110 01:10;V;;;;;;
Z;39;8;8;21;
