A;RTSALEDATA;053;20141013 01:07;VALNET;
B;053;511111;1;20141013 01:07;;;56;MULUMBAH RD;DENILIQUIN;2710;4.634;H;20140829;20140919;345000;R5;R;RESIDENCE;;RR;;0;AI944856;
C;053;511111;1;20141013 01:07;19/285499;
D;053;511111;1;20141013 01:07;P;;;;;;
D;053;511111;1;20141013 01:07;P;;;;;;
D;053;511111;1;20141013 01:07;V;;;;;;
B;053;3800225;2;20141013 01:07;;;;LINDIFFERON LANE;LINDIFFERON;2710;10.34;H;20130415;20130501;6405;;3;CLOSED ROAD;;;;0;AI639278;
C;053;3800225;2;20141013 01:07;1/1189815;
D;053;3800225;2;20141013 01:07;P;;;;;;
D;053;3800225;2;20141013 01:07;V;;;;;;
Z;11;2;2;5;
