A;RTSALEDATA;217;20140728 01:18;VALNET;
B;217;2952112;1;20140728 01:18;;;1;THORN AVE;HARRINGTON PARK;2567;617.8;M;20140602;20140716;700500;R2;R;RESIDENCE;;AWA;;0;AI760120;
C;217;2952112;1;20140728 01:18;2235/1043584;
D;217;2952112;1;20140728 01:18;P;;;;;;
D;217;2952112;1;20140728 01:18;P;;;;;;
D;217;2952112;1;20140728 01:18;V;;;;;;
D;217;2952112;1;20140728 01:18;V;;;;;;
B;217;3091235;2;20140728 01:18;;;46;BIRRIWA CCT;MOUNT ANNAN;2567;282.4;M;20140410;20140612;500000;R2;R;RESIDENCE;;AQA;;0;AI745160;
C;217;3091235;2;20140728 01:18;344/1066160;
D;217;3091235;2;20140728 01:18;P;;;;;;
D;217;3091235;2;20140728 01:18;P;;;;;;
D;217;3091235;2;20140728 01:18;V;;;;;;
B;217;3500416;3;20140728 01:18;;;11;ARGYLE ST;CAMDEN;2570;6452;M;20140522;20140704;1025000;B4;3;BUILDING;;BEA;;0;AI751165;
C;217;3500416;3;20140728 01:18;100/1147682;
D;217;3500416;3;20140728 01:18;P;;;;;;
D;217;3500416;3;20140728 01:18;V;;;;;;
B;217;3563944;4;20140728 01:18;;;21;HAWTHORNE CCT;HARRINGTON PARK;2567;955.6;M;20140617;20140630;365000;R2;V;VACANT LAND;;EUA;;0;AI734825;
C;217;3563944;4;20140728 01:18;74/280026;
D;217;3563944;4;20140728 01:18;P;;;;;;
D;217;3563944;4;20140728 01:18;P;;;;;;
D;217;3563944;4;20140728 01:18;V;;;;;;
B;217;3577853;5;20140728 01:18;;;3;GREENFIELD CRES;ELDERSLIE;2570;421.6;M;20140603;20140711;575000;R1;R;RESIDENCE;;AUA;;0;AI747871;
C;217;3577853;5;20140728 01:18;360/1149437;
D;217;3577853;5;20140728 01:18;P;;;;;;
D;217;3577853;5;20140728 01:18;V;;;;;;
D;217;3577853;5;20140728 01:18;V;;;;;;
B;217;2291106;6;20140728 01:18;;6;14;REEVE PL;CAMDEN SOUTH;2570;;;20140526;20140711;225000;;R;RESIDENCE;6;;;0;AI759910;
C;217;2291106;6;20140728 01:18;6/SP16514;
D;217;2291106;6;20140728 01:18;P;;;;;;
D;217;2291106;6;20140728 01:18;V;;;;;;
B;217;2283380;7;20140728 01:18;;;296;DEEPFIELDS RD;CATHERINE FIELD;2557;2.077;H;20140403;20140618;1150000;RU4;R;RESIDENCE;;REA;;0;AI745878;
C;217;2283380;7;20140728 01:18;53/27602;
D;217;2283380;7;20140728 01:18;P;;;;;;
D;217;2283380;7;20140728 01:18;P;;;;;;
D;217;2283380;7;20140728 01:18;V;;;;;;
B;217;2286285;8;20140728 01:18;;;7;HOP-BUSH PL;MOUNT ANNAN;2567;596.8;M;20140531;20140714;541000;R2;R;RESIDENCE;;AZA;;0;AI751623;
C;217;2286285;8;20140728 01:18;1536/816574;
D;217;2286285;8;20140728 01:18;P;;;;;;
D;217;2286285;8;20140728 01:18;P;;;;;;
D;217;2286285;8;20140728 01:18;V;;;;;;
D;217;2286285;8;20140728 01:18;V;;;;;;
B;217;2283552;9;20140728 01:18;;;5;DOBROYD AVE;CAMDEN;2570;556.4;M;20140529;20140710;402500;R2;R;RESIDENCE;;ACA;;0;AI745996;
C;217;2283552;9;20140728 01:18;11/230103;
D;217;2283552;9;20140728 01:18;P;;;;;;
D;217;2283552;9;20140728 01:18;P;;;;;;
D;217;2283552;9;20140728 01:18;V;;;;;;
B;217;2291931;10;20140728 01:18;;;1;SIRIUS CCT;NARELLAN;2567;602;M;20140513;20140714;492000;R2;R;RESIDENCE;;ASA;;0;AI754193;
C;217;2291931;10;20140728 01:18;15/785143;
D;217;2291931;10;20140728 01:18;P;;;;;;
D;217;2291931;10;20140728 01:18;V;;;;;;
D;217;2291931;10;20140728 01:18;V;;;;;;
B;217;2287260;11;20140728 01:18;;;15;LACKEY PL;CURRANS HILL;2567;390.2;M;20140530;20140704;410000;R3;R;RESIDENCE;;AMA;;0;AI745642;
C;217;2287260;11;20140728 01:18;6020/849671;
D;217;2287260;11;20140728 01:18;P;;;;;;
D;217;2287260;11;20140728 01:18;V;;;;;;
D;217;2287260;11;20140728 01:18;V;;;;;;
B;217;2287478;12;20140728 01:18;;;10;LERIDA AVE;CAMDEN;2570;822;M;20140522;20140710;675000;R2;R;RESIDENCE;;AJA;;0;AI745071;
C;217;2287478;12;20140728 01:18;37/21178;
D;217;2287478;12;20140728 01:18;P;;;;;;
D;217;2287478;12;20140728 01:18;P;;;;;;
D;217;2287478;12;20140728 01:18;V;;;;;;
D;217;2287478;12;20140728 01:18;V;;;;;;
B;217;3621807;13;20140728 01:18;;;11;COLDSTREAM LANE;GLEDSWOOD HILLS;2557;583.8;M;20140702;20140716;642500;R1;R;RESIDENCE;;GCJ;;0;AI754455;
C;217;3621807;13;20140728 01:18;2025/1161618;
D;217;3621807;13;20140728 01:18;P;;;;;;
D;217;3621807;13;20140728 01:18;P;;;;;;
D;217;3621807;13;20140728 01:18;V;;;;;;
B;217;3714117;14;20140728 01:18;;;8;SAUNDERS RD;CAMDEN SOUTH;2570;600.1;M;20131203;20140702;551822;R2;R;RESIDENCE;;AAA;;0;AI725758;
C;217;3714117;14;20140728 01:18;20/1178501;
D;217;3714117;14;20140728 01:18;P;;;;;;
D;217;3714117;14;20140728 01:18;P;;;;;;
D;217;3714117;14;20140728 01:18;V;;;;;;
B;217;3731442;15;20140728 01:18;;;2;BARTER LANE;ELDERSLIE;2570;378.2;M;20140529;20140704;225000;R1;V;VACANT LAND;;AUA;;0;AI738517;
C;217;3731442;15;20140728 01:18;3201/1180595;
D;217;3731442;15;20140728 01:18;P;;;;;;
D;217;3731442;15;20140728 01:18;V;;;;;;
B;217;3663429;16;20140728 01:18;;;18;KALE RD;SPRING FARM;2570;390;M;20130909;20140715;467548;R1;R;RESIDENCE;;EAA;;0;AI754394;
C;217;3663429;16;20140728 01:18;3208/1164074;
D;217;3663429;16;20140728 01:18;P;;;;;;
D;217;3663429;16;20140728 01:18;P;;;;;;
D;217;3663429;16;20140728 01:18;V;;;;;;
D;217;3663429;16;20140728 01:18;V;;;;;;
B;217;3751889;17;20140728 01:18;;;10;LORIKEET ST;GREGORY HILLS;2557;318.3;M;20130920;20140616;430000;R1;R;RESIDENCE;;GCJ;;0;AI752336;
C;217;3751889;17;20140728 01:18;4132/1166227;
D;217;3751889;17;20140728 01:18;P;;;;;;
D;217;3751889;17;20140728 01:18;V;;;;;;
B;217;3751919;18;20140728 01:18;;;17;VILLAGE CCT;GREGORY HILLS;2557;375;M;20140521;20140528;220000;R1;V;VACANT LAND;;GCJ;;0;AI737482;
C;217;3751919;18;20140728 01:18;4162/1166227;
D;217;3751919;18;20140728 01:18;P;;;;;;
D;217;3751919;18;20140728 01:18;P;;;;;;
D;217;3751919;18;20140728 01:18;V;;;;;;
B;217;3735899;19;20140728 01:18;;;33;BRENNAN RD;ELDERSLIE;2570;479.3;M;20140529;20140710;589990;R1;R;RESIDENCE;;AUA;;0;AI746834;
C;217;3735899;19;20140728 01:18;3018/1180593;
D;217;3735899;19;20140728 01:18;P;;;;;;
D;217;3735899;19;20140728 01:18;P;;;;;;
D;217;3735899;19;20140728 01:18;V;;;;;;
B;217;3750015;20;20140728 01:18;;;229;CAMDEN VALLEY WAY;NARELLAN;2567;849;M;20131023;20140206;257000;R2;V;VACANT LAND;;AHA;;0;AI386944;
C;217;3750015;20;20140728 01:18;3/1175528;
D;217;3750015;20;20140728 01:18;P;;;;;;
D;217;3750015;20;20140728 01:18;V;;;;;;
B;217;3675901;21;20140728 01:18;;;11;DEBENHAM ST;ORAN PARK;2570;414.7;M;20140603;20140715;634000;R1;R;RESIDENCE;;GCA;;0;AI757272;
C;217;3675901;21;20140728 01:18;3393/1174196;
D;217;3675901;21;20140728 01:18;P;;;;;;
D;217;3675901;21;20140728 01:18;V;;;;;;
B;217;2284986;22;20140728 01:18;;2;3;GAYLINE DR;MOUNT ANNAN;2567;;;20140526;20140707;428000;;R;RESIDENCE;2;;;0;AI744859;
C;217;2284986;22;20140728 01:18;2/SP43725;
D;217;2284986;22;20140728 01:18;P;;;;;;
D;217;2284986;22;20140728 01:18;V;;;;;;
B;217;2290736;23;20140728 01:18;;;20;PIPPEN ST;HARRINGTON PARK;2567;424.1;M;20140604;20140716;505000;R3;R;RESIDENCE;;AMA;;0;AI754663;
C;217;2290736;23;20140728 01:18;5516/869082;
D;217;2290736;23;20140728 01:18;P;;;;;;
D;217;2290736;23;20140728 01:18;V;;;;;;
B;217;2282801;24;20140728 01:18;;;4;CORNUTA CL;NARELLAN VALE;2567;553.6;M;20140601;20140711;460000;R3;R;RESIDENCE;;AMA;;0;AI751523;
C;217;2282801;24;20140728 01:18;1102/830523;
D;217;2282801;24;20140728 01:18;P;;;;;;
D;217;2282801;24;20140728 01:18;P;;;;;;
D;217;2282801;24;20140728 01:18;V;;;;;;
D;217;2282801;24;20140728 01:18;V;;;;;;
B;217;2285575;25;20140728 01:18;;;1;HAKEA ST;MOUNT ANNAN;2567;798.7;M;20140415;20140708;589950;R2;R;RESIDENCE;;AZA;;0;AI739654;
C;217;2285575;25;20140728 01:18;1550/816574;
D;217;2285575;25;20140728 01:18;P;;;;;;
D;217;2285575;25;20140728 01:18;P;;;;;;
D;217;2285575;25;20140728 01:18;V;;;;;;
D;217;2285575;25;20140728 01:18;V;;;;;;
B;217;3301759;26;20140728 01:18;;;31;CONDRON CCT;ELDERSLIE;2570;387.9;M;20140510;20140715;565000;R1;R;RESIDENCE;;AUA;;0;AI757431;
C;217;3301759;26;20140728 01:18;514/1106616;
D;217;3301759;26;20140728 01:18;P;;;;;;
D;217;3301759;26;20140728 01:18;P;;;;;;
D;217;3301759;26;20140728 01:18;V;;;;;;
D;217;3301759;26;20140728 01:18;V;;;;;;
