A;RTSALEDATA;012;20140714 01:11;VALNET;
B;012;3399763;1;20140714 01:11;;;174;MCMAHON WAY;SINGLETON HEIGHTS;2330;666.9;M;20140415;20140415;230000;R1;R;RESIDENCE;;AAA;;0;AI680166;
C;012;3399763;1;20140714 01:11;1770/1129166;
D;012;3399763;1;20140714 01:11;P;;;;;;
D;012;3399763;1;20140714 01:11;P;;;;;;
D;012;3399763;1;20140714 01:11;V;;;;;;
B;012;3719915;2;20140714 01:11;;;184;JOHN ST;SINGLETON;2330;46.01;M;20140619;20140619;26400;B4;V;VACANT LAND;;BBC;;0;AI713299;
C;012;3719915;2;20140714 01:11;2/1113794;
D;012;3719915;2;20140714 01:11;P;;;;;;
D;012;3719915;2;20140714 01:11;V;;;;;;
B;012;300559;3;20140714 01:11;;;30;VICTORIA ST;GLENRIDDING;2330;1111;M;20140530;20140627;285000;RU1;3;HOUSE;;RGD;;0;AI714971;
C;012;300559;3;20140714 01:11;1/199756;
D;012;300559;3;20140714 01:11;P;;;;;;
D;012;300559;3;20140714 01:11;P;;;;;;
D;012;300559;3;20140714 01:11;V;;;;;;
D;012;300559;3;20140714 01:11;V;;;;;;
B;012;301606;4;20140714 01:11;;;20;KELMAN ST W;BELFORD;2335;6.961;H;20140530;20140627;555000;RU1;3;HOUSE;;RRE;;0;AI708211;
C;012;301606;4;20140714 01:11;11/632723;
D;012;301606;4;20140714 01:11;P;;;;;;
D;012;301606;4;20140714 01:11;V;;;;;;
B;012;3781937;5;20140714 01:11;;;;MISTLETOE LANE;POKOLBIN;2320;46.7;H;20140206;20140627;1900000;;V;VACANT LAND;;;;0;AI694227;
C;012;3781937;5;20140714 01:11;1/1196598;
D;012;3781937;5;20140714 01:11;P;;;;;;
D;012;3781937;5;20140714 01:11;V;;;;;;
D;012;3781937;5;20140714 01:11;V;;;;;;
B;012;3781938;6;20140714 01:11;;;;MISTLETOE LANE;POKOLBIN;2320;52.8;H;20140206;20140627;1700000;;3;FARMLAND;;;;0;AI694228;
C;012;3781938;6;20140714 01:11;2/1196598;
D;012;3781938;6;20140714 01:11;P;;;;;;
D;012;3781938;6;20140714 01:11;V;;;;;;
D;012;3781938;6;20140714 01:11;V;;;;;;
B;012;3781939;7;20140714 01:11;;;139;MISTLETOE LANE;POKOLBIN;2320;41.88;H;20140206;20140627;600000;;3;FARMLAND;;;;0;AI694260;
C;012;3781939;7;20140714 01:11;3/1196598;
D;012;3781939;7;20140714 01:11;P;;;;;;
D;012;3781939;7;20140714 01:11;V;;;;;;
B;012;3781940;8;20140714 01:11;;;;MISTLETOE LANE;POKOLBIN;2320;42.4;H;20140206;20140627;400000;;3;FARMLAND;;;;0;AI694261;
C;012;3781940;8;20140714 01:11;4/1196598;
D;012;3781940;8;20140714 01:11;P;;;;;;
D;012;3781940;8;20140714 01:11;V;;;;;;
B;012;3781953;9;20140714 01:11;;;;STANHOPE RD;ELDERSLIE;2335;56.53;H;20140509;20140626;227500;;V;VACANT LAND;;;;50;AI704710;
C;012;3781953;9;20140714 01:11;9/861727;
D;012;3781953;9;20140714 01:11;P;;;;;;
D;012;3781953;9;20140714 01:11;P;;;;;;
D;012;3781953;9;20140714 01:11;P;;;;;;
D;012;3781953;9;20140714 01:11;P;;;;;;
D;012;3781953;9;20140714 01:11;V;;;;;;
D;012;3781953;9;20140714 01:11;V;;;;;;
Z;47;9;9;27;
