A;RTSALEDATA;529;20141117 01:27;VALNET;
B;529;2920651;1;20141117 01:27;;;82;CLYDE ST;GOULBURN;2580;1.002;H;20140816;20140926;547500;R5;R;RESIDENCE;;GJA;;0;AJ16809;
C;529;2920651;1;20141117 01:27;1/1042746;
D;529;2920651;1;20141117 01:27;P;;;;;;
D;529;2920651;1;20141117 01:27;P;;;;;;
D;529;2920651;1;20141117 01:27;V;;;;;;
B;529;2900450;2;20141117 01:27;;;6;CUMMINS CL;GUNDARY;2580;400;M;20140808;20140905;61250;SP2;V;VACANT LAND;;GSZ;;0;AJ16376;
C;529;2900450;2;20141117 01:27;3/1039087;
D;529;2900450;2;20141117 01:27;P;;;;;;
D;529;2900450;2;20141117 01:27;P;;;;;;
D;529;2900450;2;20141117 01:27;V;;;;;;
D;529;2900450;2;20141117 01:27;V;;;;;;
B;529;2900451;3;20141117 01:27;;;8;CUMMINS CL;GUNDARY;2580;400;M;20140808;20140905;61250;SP2;V;VACANT LAND;;GSZ;;0;AJ16375;
C;529;2900451;3;20141117 01:27;4/1039087;
D;529;2900451;3;20141117 01:27;P;;;;;;
D;529;2900451;3;20141117 01:27;V;;;;;;
D;529;2900451;3;20141117 01:27;V;;;;;;
B;529;432272;4;20141117 01:27;;;9;COOMA AVE;GOULBURN;2580;597.2;M;20140924;20141105;250000;R1;R;RESIDENCE;;GAR;;0;AJ26599;
C;529;432272;4;20141117 01:27;B/153097 1/779064;
D;529;432272;4;20141117 01:27;P;;;;;;
D;529;432272;4;20141117 01:27;P;;;;;;
D;529;432272;4;20141117 01:27;V;;;;;;
B;529;430325;5;20141117 01:27;;;79;AUBURN ST;GOULBURN;2580;1337;M;20141011;20141103;402000;B4;R;RESIDENCE;;GBP;;0;AJ19551;
C;529;430325;5;20141117 01:27;1/583087;
D;529;430325;5;20141117 01:27;P;;;;;;
D;529;430325;5;20141117 01:27;P;;;;;;
D;529;430325;5;20141117 01:27;V;;;;;;
B;529;433293;6;20141117 01:27;;;44;FAITHFULL ST;GOULBURN;2580;1234;M;20140918;20141030;320000;R1;R;RESIDENCE;;GAG;;0;AJ25895;
C;529;433293;6;20141117 01:27;2/827633;
D;529;433293;6;20141117 01:27;P;;;;;;
D;529;433293;6;20141117 01:27;P;;;;;;
D;529;433293;6;20141117 01:27;V;;;;;;
B;529;431237;7;20141117 01:27;;;50;BRAIDWOOD RD;GOULBURN;2580;714.5;M;20140923;20141104;290000;R1;R;RESIDENCE;;GAX;;0;AJ25503;
C;529;431237;7;20141117 01:27;2/783134;
D;529;431237;7;20141117 01:27;P;;;;;;
D;529;431237;7;20141117 01:27;V;;;;;;
B;529;433470;8;20141117 01:27;;;11;FRANCIS ST;GOULBURN;2580;758.8;M;20141014;20141103;300000;R1;R;RESIDENCE;;GAG;;0;AJ28544;
C;529;433470;8;20141117 01:27;2/555369;
D;529;433470;8;20141117 01:27;P;;;;;;
D;529;433470;8;20141117 01:27;P;;;;;;
D;529;433470;8;20141117 01:27;V;;;;;;
D;529;433470;8;20141117 01:27;V;;;;;;
B;529;437658;9;20141117 01:27;;;58;SLOCOMBE ST;GOULBURN;2580;4047;M;20140917;20141028;706000;R1;R;RESIDENCE;;GAK;;0;AJ26712;
C;529;437658;9;20141117 01:27;250/750015;
D;529;437658;9;20141117 01:27;P;;;;;;
D;529;437658;9;20141117 01:27;P;;;;;;
D;529;437658;9;20141117 01:27;V;;;;;;
D;529;437658;9;20141117 01:27;V;;;;;;
B;529;438520;10;20141117 01:27;;;9;WILLIAM ALFRED PL;GOULBURN;2580;838.7;M;20141002;20141029;395000;R2;R;RESIDENCE;;GAB;;0;AJ14793;
C;529;438520;10;20141117 01:27;13/847047;
D;529;438520;10;20141117 01:27;P;;;;;;
D;529;438520;10;20141117 01:27;V;;;;;;
D;529;438520;10;20141117 01:27;V;;;;;;
B;529;436312;11;20141117 01:27;;22;23;NEWTON ST;GOULBURN;2580;;;20140919;20141104;240000;;R;RESIDENCE;19;;;0;AJ25295;
C;529;436312;11;20141117 01:27;19/SP31977;
D;529;436312;11;20141117 01:27;P;;;;;;
D;529;436312;11;20141117 01:27;V;;;;;;
B;529;436724;12;20141117 01:27;;;103;PARK RD;GOULBURN;2580;490.4;M;20140925;20141023;140000;R2;R;RESIDENCE;;GAY;;0;AJ16354;
C;529;436724;12;20141117 01:27;1/986350;
D;529;436724;12;20141117 01:27;P;;;;;;
D;529;436724;12;20141117 01:27;V;;;;;;
B;529;450834;13;20141117 01:27;;;522;MULWAREE DR;TALLONG;2579;1.082;H;20140909;20141021;155000;R5;V;VACANT LAND;;GCH;;0;AJ22382;
C;529;450834;13;20141117 01:27;159/1006986;
D;529;450834;13;20141117 01:27;P;;;;;;
D;529;450834;13;20141117 01:27;P;;;;;;
D;529;450834;13;20141117 01:27;V;;;;;;
B;529;445977;14;20141117 01:27;;;478;MOUNT BAW BAW RD;BAW BAW;2580;16.19;H;20140731;20141024;450000;E3;R;RESIDENCE;;GFO;;0;AJ6228;
C;529;445977;14;20141117 01:27;11/244792;
D;529;445977;14;20141117 01:27;P;;;;;;
D;529;445977;14;20141117 01:27;P;;;;;;
D;529;445977;14;20141117 01:27;V;;;;;;
B;529;450292;15;20141117 01:27;;;396;RED HILLS RD;MARULAN;2579;10;H;20141001;20141029;229000;E3;V;VACANT LAND;;GFK;;0;AJ19004;
C;529;450292;15;20141117 01:27;29/881433;
D;529;450292;15;20141117 01:27;P;;;;;;
D;529;450292;15;20141117 01:27;P;;;;;;
D;529;450292;15;20141117 01:27;V;;;;;;
D;529;450292;15;20141117 01:27;V;;;;;;
B;529;3759041;16;20141117 01:27;;;33;KIDD CCT;GOULBURN;2580;850;M;20141007;20141103;152000;R2;V;VACANT LAND;;GAP;;0;AJ29209;
C;529;3759041;16;20141117 01:27;202/1193109;
D;529;3759041;16;20141117 01:27;P;;;;;;
D;529;3759041;16;20141117 01:27;P;;;;;;
D;529;3759041;16;20141117 01:27;V;;;;;;
B;529;3699438;17;20141117 01:27;;;101;BOURKE ST;GOULBURN;2580;637.8;M;20140818;20141010;665000;B3;R;RESIDENCE;;GBF;;0;AJ22994;
C;529;3699438;17;20141117 01:27;1/1184873;
D;529;3699438;17;20141117 01:27;P;;;;;;
D;529;3699438;17;20141117 01:27;P;;;;;;
D;529;3699438;17;20141117 01:27;V;;;;;;
D;529;3699438;17;20141117 01:27;V;;;;;;
B;529;3699439;18;20141117 01:27;;;101 A;BOURKE ST;GOULBURN;2580;232.1;M;20140813;20141011;313000;B3;R;RESIDENCE;;GBF;;0;AJ15723;
C;529;3699439;18;20141117 01:27;2/1184873;
D;529;3699439;18;20141117 01:27;P;;;;;;
D;529;3699439;18;20141117 01:27;V;;;;;;
D;529;3699439;18;20141117 01:27;V;;;;;;
B;529;3779963;19;20141117 01:27;;;7;KAVANAGH ST;GOULBURN;2580;432.3;M;20140714;20140731;396000;R2;R;RESIDENCE;;GAP;;0;AJ14592;
C;529;3779963;19;20141117 01:27;3209/1196616;
D;529;3779963;19;20141117 01:27;P;;;;;;
D;529;3779963;19;20141117 01:27;P;;;;;;
D;529;3779963;19;20141117 01:27;V;;;;;;
B;529;3794560;20;20141117 01:27;;;;RANGE RD;BAW BAW;2580;6086;M;20141031;20141107;70000;RU6;V;VACANT LAND;;GFH;;0;AJ15069;
C;529;3794560;20;20141117 01:27;1/1195280;
D;529;3794560;20;20141117 01:27;P;;;;;;
D;529;3794560;20;20141117 01:27;V;;;;;;
B;529;3803008;21;20141117 01:27;;;11;WALSH DR;GOULBURN;2580;700;M;20140905;20141031;114950;;V;VACANT LAND;;;;0;AJ20191;
C;529;3803008;21;20141117 01:27;2811/1198573;
D;529;3803008;21;20141117 01:27;P;;;;;;
D;529;3803008;21;20141117 01:27;V;;;;;;
B;529;435756;22;20141117 01:27;;;124;MARYS MOUNT RD;GOULBURN;2580;71;M;20140417;20141106;143000;;R;RESIDENCE;27;;;0;AJ27408;
C;529;435756;22;20141117 01:27;27/SP90229;
D;529;435756;22;20141117 01:27;P;;;;;;
D;529;435756;22;20141117 01:27;P;;;;;;
D;529;435756;22;20141117 01:27;V;;;;;;
B;529;435756;23;20141117 01:27;;;124;MARYS MOUNT RD;GOULBURN;2580;71;M;20140618;20141030;138000;;R;RESIDENCE;29;;;0;AJ15535;
C;529;435756;23;20141117 01:27;29/SP90229;
D;529;435756;23;20141117 01:27;P;;;;;;
D;529;435756;23;20141117 01:27;V;;;;;;
B;529;435756;24;20141117 01:27;;;124;MARYS MOUNT RD;GOULBURN;2580;168;M;20140915;20141030;200000;;R;RESIDENCE;36;;;0;AJ18857;
C;529;435756;24;20141117 01:27;36/SP90229;
D;529;435756;24;20141117 01:27;P;;;;;;
D;529;435756;24;20141117 01:27;V;;;;;;
B;529;435756;25;20141117 01:27;;;124;MARYS MOUNT RD;GOULBURN;2580;118;M;20140603;20141030;190000;;R;RESIDENCE;46;;;0;AJ11591;
C;529;435756;25;20141117 01:27;46/SP90229;
D;529;435756;25;20141117 01:27;P;;;;;;
D;529;435756;25;20141117 01:27;V;;;;;;
B;529;3791863;26;20141117 01:27;;;216;COWPER ST;GOULBURN;2580;589;M;20140809;20140923;336000;;R;RESIDENCE;1;;;0;AI948157;
C;529;3791863;26;20141117 01:27;1/SP90095;
D;529;3791863;26;20141117 01:27;P;;;;;;
D;529;3791863;26;20141117 01:27;P;;;;;;
D;529;3791863;26;20141117 01:27;V;;;;;;
D;529;3791863;26;20141117 01:27;V;;;;;;
Z;130;26;26;76;
