A;RTSALEDATA;252;20140721 01:21;VALNET;
B;252;2677307;1;20140721 01:21;;;58 E;FITZROY ST;WALCHA;2354;484.4;M;20140422;20140520;120000;B4;R;RESIDENCE;;BMU;;0;AI733213;
C;252;2677307;1;20140721 01:21;1/799149;
D;252;2677307;1;20140721 01:21;P;;;;;;
D;252;2677307;1;20140721 01:21;P;;;;;;
D;252;2677307;1;20140721 01:21;P;;;;;;
D;252;2677307;1;20140721 01:21;V;;;;;;
B;252;3663139;2;20140721 01:21;;;7;TOPS RD;NOWENDOC;2354;4047;M;20131220;20140115;155000;RU5;R;RESIDENCE;;AAV;;0;AI710792;
C;252;3663139;2;20140721 01:21;159/753691;
D;252;3663139;2;20140721 01:21;P;;;;;;
D;252;3663139;2;20140721 01:21;P;;;;;;
D;252;3663139;2;20140721 01:21;V;;;;;;
Z;13;2;2;7;
