A;RTSALEDATA;002;20141208 01:07;VALNET;
B;002;22081;1;20141208 01:07;;;25;MOORE ST;DUNGOG;2420;2023;M;20141014;20141125;266500;R1;R;RESIDENCE;;AAA;;0;AJ74044;
C;002;22081;1;20141208 01:07;8/40/758366;
D;002;22081;1;20141208 01:07;P;;;;;;
D;002;22081;1;20141208 01:07;V;;;;;;
B;002;22790;2;20141208 01:07;;;162;HORNS CROSSING RD;VACY;2421;22.18;H;20141021;20141126;710000;RU1;R;RESIDENCE;;RAG;;0;AJ87552;
C;002;22790;2;20141208 01:07;3/242889;
D;002;22790;2;20141208 01:07;P;;;;;;
D;002;22790;2;20141208 01:07;P;;;;;;
D;002;22790;2;20141208 01:07;V;;;;;;
D;002;22790;2;20141208 01:07;V;;;;;;
B;002;21118;3;20141208 01:07;;;53;RIFLE ST;CLARENCE TOWN;2321;2023;M;20141022;20141119;226000;R1;R;RESIDENCE;;AAB;;0;AJ79944;
C;002;21118;3;20141208 01:07;2/18/758250;
D;002;21118;3;20141208 01:07;P;;;;;;
D;002;21118;3;20141208 01:07;V;;;;;;
D;002;21118;3;20141208 01:07;V;;;;;;
B;002;21497;4;20141208 01:07;;;126;DOWLING ST;DUNGOG;2420;530.5;M;20141001;20141114;467500;B2;3;SHOP;;BAA;;0;AJ66577;
C;002;21497;4;20141208 01:07;5/10714;
D;002;21497;4;20141208 01:07;P;;;;;;
D;002;21497;4;20141208 01:07;V;;;;;;
B;002;24302;5;20141208 01:07;;;326;SALISBURY RD;MUNNI;2420;22.95;H;20140905;20141017;340000;RU1;V;VACANT LAND;;RAG;;0;AJ84012;
C;002;24302;5;20141208 01:07;130/661507;
D;002;24302;5;20141208 01:07;P;;;;;;
D;002;24302;5;20141208 01:07;P;;;;;;
D;002;24302;5;20141208 01:07;V;;;;;;
B;002;3574119;6;20141208 01:07;;;130;MARTINS CREEK RD;PATERSON;2421;64.33;H;20141003;20141114;710000;E3;R;RESIDENCE;;EAB;;0;AJ71151;
C;002;3574119;6;20141208 01:07;64/705752;
D;002;3574119;6;20141208 01:07;P;;;;;;
D;002;3574119;6;20141208 01:07;P;;;;;;
D;002;3574119;6;20141208 01:07;V;;;;;;
D;002;3574119;6;20141208 01:07;V;;;;;;
B;002;3728159;7;20141208 01:07;;;;WATERVIEW RD;CLARENCE TOWN;2321;1.119;H;20140919;20141103;295000;R5;V;VACANT LAND;;ABA;;0;AJ32897;
C;002;3728159;7;20141208 01:07;8/270818;
D;002;3728159;7;20141208 01:07;P;;;;;;
D;002;3728159;7;20141208 01:07;P;;;;;;
D;002;3728159;7;20141208 01:07;V;;;;;;
B;002;3791559;8;20141208 01:07;;;80;QUEEN ST;CLARENCE TOWN;2321;1010;M;20140526;20141120;115000;R1;V;VACANT LAND;;AAB;;0;AJ65454;
C;002;3791559;8;20141208 01:07;81/1199770;
D;002;3791559;8;20141208 01:07;P;;;;;;
D;002;3791559;8;20141208 01:07;P;;;;;;
D;002;3791559;8;20141208 01:07;V;;;;;;
D;002;3791559;8;20141208 01:07;V;;;;;;
B;002;3794255;9;20141208 01:07;;;;BOATFALLS DR;CLARENCE TOWN;2321;9748;M;20141016;20141113;215000;R5;V;VACANT LAND;;ABA;;0;AJ62181;
C;002;3794255;9;20141208 01:07;107/1195463;
D;002;3794255;9;20141208 01:07;P;;;;;;
D;002;3794255;9;20141208 01:07;P;;;;;;
D;002;3794255;9;20141208 01:07;V;;;;;;
D;002;3794255;9;20141208 01:07;V;;;;;;
Z;49;9;9;29;
