A;RTSALEDATA;199;20140811 01:11;VALNET;
B;199;3154810;1;20140811 01:11;THE DIGGINGS;;;THUNDERBOLTS WAY;ROCKY RIVER;2358;2.833;H;20140604;20140709;170000;RU2;V;VACANT LAND;;URA;;0;AI767506;
C;199;3154810;1;20140811 01:11;336/755846;
D;199;3154810;1;20140811 01:11;P;;;;;;
D;199;3154810;1;20140811 01:11;V;;;;;;
D;199;3154810;1;20140811 01:11;V;;;;;;
B;199;3770148;2;20140811 01:11;;;6;MCCROSSIN ST;URALLA;2358;874.6;M;20140610;20140715;85000;R1;V;VACANT LAND;;ULA;;0;AI774666;
C;199;3770148;2;20140811 01:11;7/1196083;
D;199;3770148;2;20140811 01:11;P;;;;;;
D;199;3770148;2;20140811 01:11;V;;;;;;
D;199;3770148;2;20140811 01:11;V;;;;;;
Z;12;2;2;6;
