A;RTSALEDATA;537;20140929 01:16;VALNET;
B;537;1221190;1;20140929 01:16;;;32;ABBOTT ST;MENDOORAN;2842;2530;M;20140826;20140916;59000;RU5;R;RESIDENCE;;ZME;;0;AI912699;
C;537;1221190;1;20140929 01:16;1, 2/24/758668;
D;537;1221190;1;20140929 01:16;P;;;;;;
D;537;1221190;1;20140929 01:16;V;;;;;;
D;537;1221190;1;20140929 01:16;V;;;;;;
B;537;2631152;2;20140929 01:16;;;3;ROBERTSON ST;COONABARABRAN;2357;1012;M;20140804;20140905;215000;R1;R;RESIDENCE;;ACN;;0;AI900016;
C;537;2631152;2;20140929 01:16;A/368346;
D;537;2631152;2;20140929 01:16;P;;;;;;
D;537;2631152;2;20140929 01:16;P;;;;;;
D;537;2631152;2;20140929 01:16;V;;;;;;
B;537;3074674;3;20140929 01:16;;;;COONABARABRAN RD;COONABARABRAN;2357;1.055;H;20140704;20140908;627500;R1;R;RESIDENCE;;ACN;;0;AI907918;
C;537;3074674;3;20140929 01:16;4/848625;
D;537;3074674;3;20140929 01:16;P;;;;;;
D;537;3074674;3;20140929 01:16;P;;;;;;
D;537;3074674;3;20140929 01:16;V;;;;;;
D;537;3074674;3;20140929 01:16;V;;;;;;
B;537;3630202;4;20140929 01:16;;;14;MEREBENE ST;COONABARABRAN;2357;2410;M;20140730;20140910;210000;R1;R;RESIDENCE;;PCN;;0;AI903031;
C;537;3630202;4;20140929 01:16;832/1173446;
D;537;3630202;4;20140929 01:16;P;;;;;;
D;537;3630202;4;20140929 01:16;P;;;;;;
D;537;3630202;4;20140929 01:16;V;;;;;;
D;537;3630202;4;20140929 01:16;V;;;;;;
B;537;2862827;5;20140929 01:16;;;15;HONEY POT RD;COONABARABRAN;2357;6.956;H;20140804;20140903;120000;RU1;V;VACANT LAND;;HFC;;0;AI911135;
C;537;2862827;5;20140929 01:16;30/862704;
D;537;2862827;5;20140929 01:16;P;;;;;;
D;537;2862827;5;20140929 01:16;P;;;;;;
D;537;2862827;5;20140929 01:16;V;;;;;;
B;537;2862828;6;20140929 01:16;;;39;HONEY POT RD;COONABARABRAN;2357;11.59;H;20140804;20140903;120000;RU1;V;VACANT LAND;;HFC;;0;AI911166;
C;537;2862828;6;20140929 01:16;31/862704;
D;537;2862828;6;20140929 01:16;P;;;;;;
D;537;2862828;6;20140929 01:16;P;;;;;;
D;537;2862828;6;20140929 01:16;V;;;;;;
B;537;3311037;7;20140929 01:16;MARCHMONT PARK;;565;NARANGARIE RD;COOLAH;2843;511.9;H;20140826;20140918;950000;RU1;3;FARM;;RFD;;0;AI911722;
C;537;3311037;7;20140929 01:16;84, 123/754977;
D;537;3311037;7;20140929 01:16;P;;;;;;
D;537;3311037;7;20140929 01:16;P;;;;;;
D;537;3311037;7;20140929 01:16;V;;;;;;
D;537;3311037;7;20140929 01:16;V;;;;;;
Z;40;7;7;24;
