A;RTSALEDATA;124;20140714 01:16;VALNET;
B;124;3382611;1;20140714 01:16;;;10;WINDAMINGLE PL;ORANGE;2800;691.7;M;20140404;20140612;390000;R1;R;RESIDENCE;;AGP;;0;AI713587;
C;124;3382611;1;20140714 01:16;74/1125657;
D;124;3382611;1;20140714 01:16;P;;;;;;
D;124;3382611;1;20140714 01:16;P;;;;;;
D;124;3382611;1;20140714 01:16;V;;;;;;
D;124;3382611;1;20140714 01:16;V;;;;;;
B;124;1272264;2;20140714 01:16;;;20;KAMDELL PL;ORANGE;2800;800;M;20140531;20140707;288000;R2;R;RESIDENCE;;ALW;;0;AI723924;
C;124;1272264;2;20140714 01:16;28/732598;
D;124;1272264;2;20140714 01:16;P;;;;;;
D;124;1272264;2;20140714 01:16;V;;;;;;
B;124;1274966;3;20140714 01:16;;;28;MATTHEWS AVE;ORANGE;2800;740.7;M;20140527;20140627;300500;R1;R;RESIDENCE;;AGM;;0;AI720290;
C;124;1274966;3;20140714 01:16;46/252192;
D;124;1274966;3;20140714 01:16;P;;;;;;
D;124;1274966;3;20140714 01:16;P;;;;;;
D;124;1274966;3;20140714 01:16;P;;;;;;
D;124;1274966;3;20140714 01:16;V;;;;;;
B;124;1272498;4;20140714 01:16;;;12;KENNA ST;ORANGE;2800;809.4;M;20140602;20140626;259000;R1;R;RESIDENCE;;AGS;;0;AI706878;
C;124;1272498;4;20140714 01:16;10/1067993;
D;124;1272498;4;20140714 01:16;P;;;;;;
D;124;1272498;4;20140714 01:16;P;;;;;;
D;124;1272498;4;20140714 01:16;V;;;;;;
D;124;1272498;4;20140714 01:16;V;;;;;;
B;124;1267111;5;20140714 01:16;;;13;BEECH CRES;ORANGE;2800;1031;M;20140530;20140627;370000;R2;R;RESIDENCE;;ALW;;0;AI721464;
C;124;1267111;5;20140714 01:16;4/851657;
D;124;1267111;5;20140714 01:16;P;;;;;;
D;124;1267111;5;20140714 01:16;P;;;;;;
D;124;1267111;5;20140714 01:16;V;;;;;;
B;124;1270024;6;20140714 01:16;;;6;EMILY PL;ORANGE;2800;1161;M;20140519;20140630;300000;R2;R;RESIDENCE;;ALH;;0;AI719718;
C;124;1270024;6;20140714 01:16;22/860472;
D;124;1270024;6;20140714 01:16;P;;;;;;
D;124;1270024;6;20140714 01:16;V;;;;;;
B;124;1270286;7;20140714 01:16;;;101;FORBES RD;ORANGE;2800;853.6;M;20140502;20140530;370000;R2;R;RESIDENCE;;ALW;;0;AI715119;
C;124;1270286;7;20140714 01:16;29/31570;
D;124;1270286;7;20140714 01:16;P;;;;;;
D;124;1270286;7;20140714 01:16;V;;;;;;
D;124;1270286;7;20140714 01:16;V;;;;;;
B;124;1272890;8;20140714 01:16;;;50;KURIM AVE;ORANGE;2800;855.7;M;20140606;20140626;212000;R2;R;RESIDENCE;;ALG;;0;AI716220;
C;124;1272890;8;20140714 01:16;183/260898;
D;124;1272890;8;20140714 01:16;P;;;;;;
D;124;1272890;8;20140714 01:16;V;;;;;;
D;124;1272890;8;20140714 01:16;V;;;;;;
B;124;1275599;9;20140714 01:16;;;80;MOULDER ST;ORANGE;2800;556.4;M;20140617;20140630;414000;R1;R;RESIDENCE;;AGS;;0;AI713999;
C;124;1275599;9;20140714 01:16;2/18031;
D;124;1275599;9;20140714 01:16;P;;;;;;
D;124;1275599;9;20140714 01:16;P;;;;;;
D;124;1275599;9;20140714 01:16;V;;;;;;
D;124;1275599;9;20140714 01:16;V;;;;;;
B;124;1278857;10;20140714 01:16;;;1;SUMMER ST;ORANGE;2800;586;M;20140618;20140630;650000;R1;R;RESIDENCE;;AGC;;0;AI727215;
C;124;1278857;10;20140714 01:16;1/1065949;
D;124;1278857;10;20140714 01:16;P;;;;;;
D;124;1278857;10;20140714 01:16;V;;;;;;
B;124;1276318;11;20140714 01:16;;;12;OPHIR ST;ORANGE;2800;796.7;M;20140519;20140701;330000;R1;R;RESIDENCE;;AGM;;0;AI726755;
C;124;1276318;11;20140714 01:16;A/354337;
D;124;1276318;11;20140714 01:16;P;;;;;;
D;124;1276318;11;20140714 01:16;V;;;;;;
D;124;1276318;11;20140714 01:16;V;;;;;;
B;124;3201615;12;20140714 01:16;;;10;BOTANIC WAY;ORANGE;2800;847.2;M;20140523;20140625;472000;R1;R;RESIDENCE;;AGP;;0;AI723863;
C;124;3201615;12;20140714 01:16;188/1086766;
D;124;3201615;12;20140714 01:16;P;;;;;;
D;124;3201615;12;20140714 01:16;P;;;;;;
D;124;3201615;12;20140714 01:16;V;;;;;;
D;124;3201615;12;20140714 01:16;V;;;;;;
B;124;3741172;13;20140714 01:16;;;26;SULLIVAN CCT;ORANGE;2800;962.4;M;20140327;20140617;150000;R1;V;VACANT LAND;;AGP;;0;AI677647;
C;124;3741172;13;20140714 01:16;308/1183093;
D;124;3741172;13;20140714 01:16;P;;;;;;
D;124;3741172;13;20140714 01:16;P;;;;;;
D;124;3741172;13;20140714 01:16;V;;;;;;
B;124;3741179;14;20140714 01:16;;;12;SULLIVAN CCT;ORANGE;2800;833.8;M;20140331;20140626;150000;R1;V;VACANT LAND;;AGP;;0;AI712958;
C;124;3741179;14;20140714 01:16;315/1183093;
D;124;3741179;14;20140714 01:16;P;;;;;;
D;124;3741179;14;20140714 01:16;V;;;;;;
B;124;3745660;15;20140714 01:16;;;12;DIMBOOLA WAY;ORANGE;2800;372.9;M;20140529;20140610;350000;R1;R;RESIDENCE;;AGV;;0;AI723688;
C;124;3745660;15;20140714 01:16;2181/1192102;
D;124;3745660;15;20140714 01:16;P;;;;;;
D;124;3745660;15;20140714 01:16;P;;;;;;
D;124;3745660;15;20140714 01:16;V;;;;;;
B;124;3365680;16;20140714 01:16;;;2;PACKHAM ST;ORANGE;2800;850.1;M;20140613;20140630;527500;R2;R;RESIDENCE;;ALN;;0;AI727658;
C;124;3365680;16;20140714 01:16;66/1122098;
D;124;3365680;16;20140714 01:16;P;;;;;;
D;124;3365680;16;20140714 01:16;V;;;;;;
B;124;3765110;17;20140714 01:16;;;16;EURAWILLAH ST;ORANGE;2800;555.1;M;20120903;20140516;360000;R1;V;VACANT LAND;;AGV;;0;AI661034;
C;124;3765110;17;20140714 01:16;303/1192977;
D;124;3765110;17;20140714 01:16;P;;;;;;
D;124;3765110;17;20140714 01:16;P;;;;;;
D;124;3765110;17;20140714 01:16;V;;;;;;
D;124;3765110;17;20140714 01:16;V;;;;;;
D;124;3765110;17;20140714 01:16;V;;;;;;
D;124;3765110;17;20140714 01:16;V;;;;;;
B;124;3765110;18;20140714 01:16;;;16;EURAWILLAH ST;ORANGE;2800;555.1;M;20140211;20140516;140000;R1;V;VACANT LAND;;AGV;;0;AI661036;
C;124;3765110;18;20140714 01:16;303/1192977;
D;124;3765110;18;20140714 01:16;P;;;;;;
D;124;3765110;18;20140714 01:16;V;;;;;;
D;124;3765110;18;20140714 01:16;V;;;;;;
D;124;3765110;18;20140714 01:16;V;;;;;;
B;124;3770718;19;20140714 01:16;;3;19;MOONSTONE DR;ORANGE;2800;349;M;20140601;20140701;320000;;R;RESIDENCE;3;;;0;AI725400;
C;124;3770718;19;20140714 01:16;3/SP89706;
D;124;3770718;19;20140714 01:16;P;;;;;;
D;124;3770718;19;20140714 01:16;V;;;;;;
Z;100;19;19;60;
