A;RTSALEDATA;247;20140908 01:15;VALNET;
B;247;2659909;1;20140908 01:15;;2;10;UGOA ST;NARRABRI;2390;;;20140711;20140822;270000;;R;RESIDENCE;2;;;0;AI852507;
C;247;2659909;1;20140908 01:15;2/SP66370;
D;247;2659909;1;20140908 01:15;P;;;;;;
D;247;2659909;1;20140908 01:15;P;;;;;;
D;247;2659909;1;20140908 01:15;V;;;;;;
B;247;3618682;2;20140908 01:15;;;14454;NEWELL HWY;EDGEROI;2390;1.302;H;20140605;20140811;550000;RU5;3;COMMERCIAL;;VEA;;0;AI864745;
C;247;3618682;2;20140908 01:15;1/311343 59, 60, 61/753952;
D;247;3618682;2;20140908 01:15;P;;;;;;
D;247;3618682;2;20140908 01:15;V;;;;;;
D;247;3618682;2;20140908 01:15;V;;;;;;
B;247;2658713;3;20140908 01:15;;;52;ARNOLD ST;NARRABRI;2390;21.96;H;20140716;20140827;275000;RU1;V;VACANT LAND;;RNF;;0;AI857363;
C;247;2658713;3;20140908 01:15;4/551919;
D;247;2658713;3;20140908 01:15;P;;;;;;
D;247;2658713;3;20140908 01:15;P;;;;;;
D;247;2658713;3;20140908 01:15;V;;;;;;
D;247;2658713;3;20140908 01:15;V;;;;;;
D;247;2658713;3;20140908 01:15;V;;;;;;
B;247;2654130;4;20140908 01:15;;;135;MERTON ST;BOGGABRI;2382;1644;M;20140702;20140718;390000;B2;R;RESIDENCE;;BBA;;0;AI855585;
C;247;2654130;4;20140908 01:15;7/662473;
D;247;2654130;4;20140908 01:15;P;;;;;;
D;247;2654130;4;20140908 01:15;P;;;;;;
D;247;2654130;4;20140908 01:15;V;;;;;;
B;247;2654714;5;20140908 01:15;FERNHILL WEST;;4601;SPRING PLAINS RD;SPRING PLAINS;2388;1239.856;H;20140606;20140723;3887662;RU1;R;RESIDENCE;;RRE;;0;AI848198;
C;247;2654714;5;20140908 01:15;8, 9, 10, 23, 25, 40, 43, 44, 46, 47, 50/753911;
D;247;2654714;5;20140908 01:15;P;;;;;;
D;247;2654714;5;20140908 01:15;V;;;;;;
D;247;2654714;5;20140908 01:15;V;;;;;;
B;247;2657728;6;20140908 01:15;;;99;BARWAN ST;NARRABRI;2390;1012;M;20140530;20140814;255000;B2;3;;;BNA;;0;AI853210;
C;247;2657728;6;20140908 01:15;18/3/758755;
D;247;2657728;6;20140908 01:15;P;;;;;;
D;247;2657728;6;20140908 01:15;P;;;;;;
D;247;2657728;6;20140908 01:15;V;;;;;;
B;247;2655158;7;20140908 01:15;NAROO;;117;KURRAJONG CREEK RD;BAAN BAA;2390;222.6;H;20140619;20140717;900000;RU1;3;FARM/RURAL;;RRB;;0;AI814872;
C;247;2655158;7;20140908 01:15;9/757104;
D;247;2655158;7;20140908 01:15;P;;;;;;
D;247;2655158;7;20140908 01:15;P;;;;;;
D;247;2655158;7;20140908 01:15;P;;;;;;
D;247;2655158;7;20140908 01:15;P;;;;;;
D;247;2655158;7;20140908 01:15;P;;;;;;
D;247;2655158;7;20140908 01:15;P;;;;;;
D;247;2655158;7;20140908 01:15;V;;;;;;
B;247;2655379;8;20140908 01:15;EVESHAM;;6293;MILLIE RD;BULYEROI;2387;566.8;H;20140821;20140821;700000;RU1;3;FARM;;RRE;;0;AI860241;
C;247;2655379;8;20140908 01:15;63/727851;
D;247;2655379;8;20140908 01:15;P;;;;;;
D;247;2655379;8;20140908 01:15;V;;;;;;
B;247;2658193;9;20140908 01:15;;;18;DEWHURST ST;NARRABRI;2390;1132;M;20140711;20140815;500000;R1;R;RESIDENCE;;ANA;;0;AI859648;
C;247;2658193;9;20140908 01:15;A/355887;
D;247;2658193;9;20140908 01:15;P;;;;;;
D;247;2658193;9;20140908 01:15;P;;;;;;
D;247;2658193;9;20140908 01:15;V;;;;;;
B;247;3752111;10;20140908 01:15;TARA LODGE;;796;KAPUTAR RD;NARRABRI;2390;3.542;H;20140702;20140822;128000;RU1;V;VACANT LAND;;RNE;;0;AI852949;
C;247;3752111;10;20140908 01:15;9/1192886;
D;247;3752111;10;20140908 01:15;P;;;;;;
D;247;3752111;10;20140908 01:15;P;;;;;;
D;247;3752111;10;20140908 01:15;V;;;;;;
D;247;3752111;10;20140908 01:15;V;;;;;;
B;247;3792804;11;20140908 01:15;WOODVILLE;;71;MAYFIELD RD;BAAN BAA;2390;1.367;H;20140808;20140808;500;;V;VACANT LAND;;;;0;AI839206;
C;247;3792804;11;20140908 01:15;1, 2/1186992;
D;247;3792804;11;20140908 01:15;P;;;;;;
D;247;3792804;11;20140908 01:15;P;;;;;;
D;247;3792804;11;20140908 01:15;V;;;;;;
B;247;3792812;12;20140908 01:15;MILCHENBOWRIE HOMESTEAD;;12911;KAMILAROI HWY;BOGGABRI;2382;1.867;H;20130705;20140808;4516;;V;VACANT LAND;;;;0;AI841211;
C;247;3792812;12;20140908 01:15;2/1194687;
D;247;3792812;12;20140908 01:15;P;;;;;;
D;247;3792812;12;20140908 01:15;P;;;;;;
D;247;3792812;12;20140908 01:15;V;;;;;;
Z;68;12;12;42;
