A;RTSALEDATA;220;20141117 01:26;VALNET;
B;220;2383608;1;20141117 01:26;;;9;CLARENCE ST;CANLEY HEIGHTS;2166;449.64;M;20140920;20141031;610000;R2;R;RESIDENCE;;RAC;;0;AJ23771;
C;220;2383608;1;20141117 01:26;6, 7/101/729;
D;220;2383608;1;20141117 01:26;P;;;;;;
D;220;2383608;1;20141117 01:26;P;;;;;;
D;220;2383608;1;20141117 01:26;V;;;;;;
D;220;2383608;1;20141117 01:26;V;;;;;;
B;220;2386329;2;20141117 01:26;;;5;DAMPIER CRES;FAIRFIELD WEST;2165;588.1;M;20140930;20141030;600000;R2;R;RESIDENCE;;RAG;;0;AJ25817;
C;220;2386329;2;20141117 01:26;67/226907;
D;220;2386329;2;20141117 01:26;P;;;;;;
D;220;2386329;2;20141117 01:26;V;;;;;;
B;220;2386386;3;20141117 01:26;;;29;DAN CRES;LANSVALE;2166;556.4;M;20140906;20141103;500000;R2;R;RESIDENCE;;RAD;;0;AJ17124;
C;220;2386386;3;20141117 01:26;39/29106;
D;220;2386386;3;20141117 01:26;P;;;;;;
D;220;2386386;3;20141117 01:26;V;;;;;;
D;220;2386386;3;20141117 01:26;V;;;;;;
B;220;2397333;4;20141117 01:26;;;24;HILLTOP AVE;MOUNT PRITCHARD;2170;31.6;M;20140430;20141031;26000;R2;V;VACANT LAND;;RAI;;0;AJ14945;
C;220;2397333;4;20141117 01:26;31/214061;
D;220;2397333;4;20141117 01:26;P;;;;;;
D;220;2397333;4;20141117 01:26;P;;;;;;
D;220;2397333;4;20141117 01:26;V;;;;;;
B;220;2400042;5;20141117 01:26;;3;167;JOHN ST;CABRAMATTA;2166;;;20140922;20141103;381000;;R;RESIDENCE;3;;;0;AJ17177;
C;220;2400042;5;20141117 01:26;3/SP13212;
D;220;2400042;5;20141117 01:26;P;;;;;;
D;220;2400042;5;20141117 01:26;V;;;;;;
B;220;2413497;6;20141117 01:26;;;99;OXFORD ST;SMITHFIELD;2164;638.6;M;20140809;20141107;551000;R3;R;RESIDENCE;;RMD;;0;AJ30335;
C;220;2413497;6;20141117 01:26;9/203074;
D;220;2413497;6;20141117 01:26;P;;;;;;
D;220;2413497;6;20141117 01:26;P;;;;;;
