A;RTSALEDATA;058;20140915 01:10;VALNET;
B;058;2864788;1;20140915 01:10;;;232;ROSEDALE RD;TUMBLONG;2729;350.9;H;20140724;20140822;950000;RU1;3;FARMING;;RGG;;0;AI856543;
C;058;2864788;1;20140915 01:10;22/1034953;
D;058;2864788;1;20140915 01:10;P;;;;;;
D;058;2864788;1;20140915 01:10;V;;;;;;
D;058;2864788;1;20140915 01:10;V;;;;;;
B;058;3067054;2;20140915 01:10;;;20;ROSEDALE RD;TUMBLONG;2729;407.77;H;20140724;20140822;950000;RU1;3;FARMING;;RGG;;0;AI856543;
C;058;3067054;2;20140915 01:10;12, 14/260645 199, 201, 258/757213 107, 113, 114, 123, 124/757263 Encl;
C;058;3067054;2;20140915 01:10;osure Permit 082854;
D;058;3067054;2;20140915 01:10;P;;;;;;
D;058;3067054;2;20140915 01:10;V;;;;;;
D;058;3067054;2;20140915 01:10;V;;;;;;
B;058;3793629;3;20140915 01:10;;;;NANGUS RD;GUNDAGAI;2722;3713;M;20140801;20140801;3173;;V;VACANT LAND;;;;0;AI825825;
C;058;3793629;3;20140915 01:10;1/1194683;
D;058;3793629;3;20140915 01:10;P;;;;;;
D;058;3793629;3;20140915 01:10;P;;;;;;
D;058;3793629;3;20140915 01:10;V;;;;;;
Z;18;3;4;9;
