A;RTSALEDATA;244;20140728 01:19;VALNET;
B;244;2649368;1;20140728 01:19;;;13;CRAFT CRES;CONDOBOLIN;2877;702.9;M;20140603;20140703;185000;RU5;R;RESIDENCE;;ZCC;;0;AI759788;
C;244;2649368;1;20140728 01:19;28/253831;
D;244;2649368;1;20140728 01:19;P;;;;;;
D;244;2649368;1;20140728 01:19;V;;;;;;
D;244;2649368;1;20140728 01:19;V;;;;;;
B;244;2647382;2;20140728 01:19;;;;STUART DR;CURLEW WATERS;2672;7890;M;20140526;20140526;15000;RU1;R;RESIDENCE;;RLZ;;0;AI750915;
C;244;2647382;2;20140728 01:19;20/807084;
D;244;2647382;2;20140728 01:19;P;;;;;;
D;244;2647382;2;20140728 01:19;V;;;;;;
D;244;2647382;2;20140728 01:19;V;;;;;;
Z;12;2;2;6;
