A;RTSALEDATA;124;20141229 01:18;VALNET;
B;124;1271598;1;20141229 01:18;;5;70;HILL ST;ORANGE;2800;;;20141120;20141215;175000;;R;RESIDENCE;5;;;0;AJ136990;
C;124;1271598;1;20141229 01:18;5/SP19730;
D;124;1271598;1;20141229 01:18;P;;;;;;
D;124;1271598;1;20141229 01:18;P;;;;;;
D;124;1271598;1;20141229 01:18;V;;;;;;
B;124;1269268;2;20141229 01:18;;;16;CURRAN ST;ORANGE;2800;562.8;M;20141009;20141120;250000;R1;R;RESIDENCE;;AGC;;0;AJ132446;
C;124;1269268;2;20141229 01:18;A/102082;
D;124;1269268;2;20141229 01:18;P;;;;;;
D;124;1269268;2;20141229 01:18;V;;;;;;
B;124;3375019;3;20141229 01:18;;;5;BEGONIA PL;ORANGE;2800;674.5;M;20141118;20141212;375000;R1;R;RESIDENCE;;AGP;;0;AJ120025;
C;124;3375019;3;20141229 01:18;24/1122907;
D;124;3375019;3;20141229 01:18;P;;;;;;
D;124;3375019;3;20141229 01:18;P;;;;;;
D;124;3375019;3;20141229 01:18;V;;;;;;
D;124;3375019;3;20141229 01:18;V;;;;;;
B;124;1275962;4;20141229 01:18;;;8;NINGOOLA WAY;ORANGE;2800;1219;M;20140724;20141204;445000;R2;R;RESIDENCE;;ALW;;0;AJ138441;
C;124;1275962;4;20141229 01:18;390/260180;
D;124;1275962;4;20141229 01:18;P;;;;;;
D;124;1275962;4;20141229 01:18;P;;;;;;
D;124;1275962;4;20141229 01:18;V;;;;;;
B;124;1278883;5;20141229 01:18;;;61;SUMMER ST;ORANGE;2800;961.3;M;20141126;20141212;500000;R1;R;RESIDENCE;;AGC;;0;AJ135127;
C;124;1278883;5;20141229 01:18;121/581317;
D;124;1278883;5;20141229 01:18;P;;;;;;
D;124;1278883;5;20141229 01:18;V;;;;;;
B;124;1278905;6;20141229 01:18;;;167;SUMMER ST;ORANGE;2800;177.7;M;20140822;20140919;737000;B3;3;COMMERCIAL;;BMC;;0;AI908803;
C;124;1278905;6;20141229 01:18;569/791244;
D;124;1278905;6;20141229 01:18;P;;;;;;
D;124;1278905;6;20141229 01:18;V;;;;;;
D;124;1278905;6;20141229 01:18;V;;;;;;
B;124;1265615;7;20141229 01:18;;;5;ACACIA DR;ORANGE;2800;860.3;M;20141029;20141210;484000;R2;R;RESIDENCE;;ALW;;0;AJ134869;
C;124;1265615;7;20141229 01:18;6/851657;
D;124;1265615;7;20141229 01:18;P;;;;;;
D;124;1265615;7;20141229 01:18;P;;;;;;
D;124;1265615;7;20141229 01:18;V;;;;;;
D;124;1265615;7;20141229 01:18;V;;;;;;
B;124;1271087;8;20141229 01:18;;;1;GOORAWIN RD;ORANGE;2800;607;M;20141126;20141211;186000;R2;R;RESIDENCE;;ALG;;0;AJ134306;
C;124;1271087;8;20141229 01:18;177/239003;
D;124;1271087;8;20141229 01:18;P;;;;;;
D;124;1271087;8;20141229 01:18;V;;;;;;
B;124;1276520;9;20141229 01:18;;;13;PARK ST;ORANGE;2800;1145;M;20141117;20141210;210000;R1;R;RESIDENCE;;AGE;;0;AJ137512;
C;124;1276520;9;20141229 01:18;13/12699;
D;124;1276520;9;20141229 01:18;P;;;;;;
D;124;1276520;9;20141229 01:18;P;;;;;;
D;124;1276520;9;20141229 01:18;V;;;;;;
D;124;1276520;9;20141229 01:18;V;;;;;;
B;124;1279161;10;20141229 01:18;;;3;SUNDEW CCT;ORANGE;2800;839.1;M;20141010;20141208;314000;R2;R;RESIDENCE;;ALW;;0;AJ135871;
C;124;1279161;10;20141229 01:18;37/261231;
D;124;1279161;10;20141229 01:18;P;;;;;;
D;124;1279161;10;20141229 01:18;V;;;;;;
D;124;1279161;10;20141229 01:18;V;;;;;;
B;124;1280323;11;20141229 01:18;;;2;WIRRUNA AVE;ORANGE;2800;914;M;20141117;20141209;345000;R2;R;RESIDENCE;;ALW;;0;AJ138456;
C;124;1280323;11;20141229 01:18;140/263108;
D;124;1280323;11;20141229 01:18;P;;;;;;
D;124;1280323;11;20141229 01:18;P;;;;;;
D;124;1280323;11;20141229 01:18;V;;;;;;
B;124;3033272;12;20141229 01:18;;;149;PLOUGHMANS LANE;ORANGE;2800;1138;M;20140930;20141127;460000;R2;R;RESIDENCE;;ALN;;0;AJ137902;
C;124;3033272;12;20141229 01:18;105/1057438;
D;124;3033272;12;20141229 01:18;P;;;;;;
D;124;3033272;12;20141229 01:18;P;;;;;;
D;124;3033272;12;20141229 01:18;V;;;;;;
B;124;3106042;13;20141229 01:18;;;13;BROOKLANDS DR;ORANGE;2800;730.7;M;20141118;20141211;412000;R1;R;RESIDENCE;;AGP;;0;AJ136189;
C;124;3106042;13;20141229 01:18;22/1070456;
D;124;3106042;13;20141229 01:18;P;;;;;;
D;124;3106042;13;20141229 01:18;V;;;;;;
B;124;3672915;14;20141229 01:18;;;1;TRAPPIT PL;ORANGE;2800;2154;M;20140805;20140916;213246;IN1;V;VACANT LAND;;INC;;0;AJ131928;
C;124;3672915;14;20141229 01:18;99/1180866;
D;124;3672915;14;20141229 01:18;P;;;;;;
D;124;3672915;14;20141229 01:18;V;;;;;;
B;124;3737976;15;20141229 01:18;;;50;MOONSTONE DR;ORANGE;2800;2024;M;20141203;20141209;224000;R1;V;VACANT LAND;;AGV;;0;AJ130163;
C;124;3737976;15;20141229 01:18;123/1190845;
D;124;3737976;15;20141229 01:18;P;;;;;;
D;124;3737976;15;20141229 01:18;V;;;;;;
D;124;3737976;15;20141229 01:18;V;;;;;;
B;124;3811598;16;20141229 01:18;;;31;TURQUOISE WAY;ORANGE;2800;748.3;M;20140603;20141211;139000;R1;V;VACANT LAND;;AGV;;0;AJ132642;
C;124;3811598;16;20141229 01:18;96/1202730;
D;124;3811598;16;20141229 01:18;P;;;;;;
D;124;3811598;16;20141229 01:18;P;;;;;;
D;124;3811598;16;20141229 01:18;V;;;;;;
D;124;3811598;16;20141229 01:18;V;;;;;;
B;124;3804020;17;20141229 01:18;;;;BOTANIC WAY;ORANGE;2800;736.6;M;20141106;20141202;120000;R1;V;VACANT LAND;;AGP;;0;AJ124180;
C;124;3804020;17;20141229 01:18;186/1201168;
D;124;3804020;17;20141229 01:18;P;;;;;;
D;124;3804020;17;20141229 01:18;V;;;;;;
B;124;3804023;18;20141229 01:18;;;;JAPONICA PL;ORANGE;2800;770;M;20141106;20141202;120000;R1;V;VACANT LAND;;AGP;;0;AJ124181;
C;124;3804023;18;20141229 01:18;189/1201168;
D;124;3804023;18;20141229 01:18;P;;;;;;
D;124;3804023;18;20141229 01:18;V;;;;;;
Z;89;18;18;51;
