A;RTSALEDATA;013;20141027 01:09;VALNET;
B;013;310258;1;20141027 01:09;;1;7;MAYFAIR PL;FORSTER;2428;;;20140905;20140929;349000;;R;RESIDENCE;1;;;0;AI950887;
C;013;310258;1;20141027 01:09;1/SP46963;
D;013;310258;1;20141027 01:09;P;;;;;;
D;013;310258;1;20141027 01:09;V;;;;;;
B;013;318840;2;20141027 01:09;;;64;BOONER ST;HAWKS NEST;2324;505.9;M;20140915;20141002;325000;R3;R;RESIDENCE;;ACB;;0;AI966126;
C;013;318840;2;20141027 01:09;1/A/29780;
D;013;318840;2;20141027 01:09;P;;;;;;
D;013;318840;2;20141027 01:09;P;;;;;;
D;013;318840;2;20141027 01:09;V;;;;;;
D;013;318840;2;20141027 01:09;V;;;;;;
B;013;325948;3;20141027 01:09;;;19;HOSKINS ST;NABIAC;2312;935.8;M;20140815;20140926;292000;RU5;R;RESIDENCE;;AAS;;0;AI969509;
C;013;325948;3;20141027 01:09;12/22/758747;
D;013;325948;3;20141027 01:09;P;;;;;;
D;013;325948;3;20141027 01:09;P;;;;;;
D;013;325948;3;20141027 01:09;V;;;;;;
D;013;325948;3;20141027 01:09;V;;;;;;
B;013;327222;4;20141027 01:09;;;4;WORTH ST;WOOTTON;2423;853.6;M;20140821;20140925;157000;RU5;V;VACANT LAND;;AWA;;0;AI946568;
C;013;327222;4;20141027 01:09;4/29685;
D;013;327222;4;20141027 01:09;P;;;;;;
D;013;327222;4;20141027 01:09;P;;;;;;
D;013;327222;4;20141027 01:09;V;;;;;;
D;013;327222;4;20141027 01:09;V;;;;;;
B;013;327433;5;20141027 01:09;;;74;BOORAL-WASHPOOL RD;BOORAL;2425;8.369;H;20140904;20141016;545000;RU2;R;RESIDENCE;;RTF;;0;AI979708;
C;013;327433;5;20141027 01:09;221/836933;
D;013;327433;5;20141027 01:09;P;;;;;;
D;013;327433;5;20141027 01:09;V;;;;;;
B;013;325430;6;20141027 01:09;;;4;PORT WAY;TEA GARDENS;2324;494.5;M;20140828;20141009;291250;R2;R;RESIDENCE;;AAV;;0;AI970499;
C;013;325430;6;20141027 01:09;213/843211;
D;013;325430;6;20141027 01:09;P;;;;;;
D;013;325430;6;20141027 01:09;P;;;;;;
D;013;325430;6;20141027 01:09;V;;;;;;
D;013;325430;6;20141027 01:09;V;;;;;;
B;013;328683;7;20141027 01:09;;;18;THE BUCKETTS WAY;WARDS RIVER;2422;594.4;M;20140828;20141009;142500;RU5;R;RESIDENCE;;AWR;;0;AI962492;
C;013;328683;7;20141027 01:09;9/1110535;
D;013;328683;7;20141027 01:09;P;;;;;;
D;013;328683;7;20141027 01:09;P;;;;;;
D;013;328683;7;20141027 01:09;V;;;;;;
D;013;328683;7;20141027 01:09;V;;;;;;
B;013;329257;8;20141027 01:09;;;1319;BOORAL RD;GIRVAN;2425;1.143;H;20140909;20141009;199000;RU2;R;RESIDENCE;;RTP;;0;AI975928;
C;013;329257;8;20141027 01:09;3/20973;
D;013;329257;8;20141027 01:09;P;;;;;;
D;013;329257;8;20141027 01:09;P;;;;;;
D;013;329257;8;20141027 01:09;V;;;;;;
D;013;329257;8;20141027 01:09;V;;;;;;
B;013;3370601;9;20141027 01:09;;;265;CLARKE ST;PINDIMAR;2324;834.7;M;20140929;20140929;25000;RU2;V;VACANT LAND;;RRP;;0;AI968078;
C;013;3370601;9;20141027 01:09;18/59/10869;
D;013;3370601;9;20141027 01:09;P;;;;;;
D;013;3370601;9;20141027 01:09;P;;;;;;
D;013;3370601;9;20141027 01:09;V;;;;;;
B;013;3026973;10;20141027 01:09;;;7;FORTUNA CL;FORSTER;2428;900;M;20140910;20141010;544000;R2;R;RESIDENCE;;ADN;;0;AI969413;
