A;RTSALEDATA;074;20140908 01:09;VALNET;
B;074;3044936;1;20140908 01:09;;;;JONCONDON RD;HANWOOD;2680;1.17;H;20140625;20140630;73300;RU1;3;FARM;;HOR;;50;AI833993;
C;074;3044936;1;20140908 01:09;1/1043615;
D;074;3044936;1;20140908 01:09;P;;;;;;
D;074;3044936;1;20140908 01:09;V;;;;;;
D;074;3044936;1;20140908 01:09;V;;;;;;
B;074;562853;2;20140908 01:09;;;3;CURTIN ST;GRIFFITH;2680;752.5;M;20140729;20140827;178000;R1;R;RESIDENCE;;CEN;;0;AI866829;
C;074;562853;2;20140908 01:09;81/36344;
D;074;562853;2;20140908 01:09;P;;;;;;
D;074;562853;2;20140908 01:09;P;;;;;;
D;074;562853;2;20140908 01:09;V;;;;;;
D;074;562853;2;20140908 01:09;V;;;;;;
B;074;568932;3;20140908 01:09;;;469;BEVERLEY RD;HANWOOD;2680;14.86;H;20140528;20140630;475000;RU6;3;FARM;;TRA;;0;AI842727;
C;074;568932;3;20140908 01:09;2/785399 Farm Number 469;
D;074;568932;3;20140908 01:09;P;;;;;;
D;074;568932;3;20140908 01:09;P;;;;;;
D;074;568932;3;20140908 01:09;V;;;;;;
D;074;568932;3;20140908 01:09;V;;;;;;
D;074;568932;3;20140908 01:09;V;;;;;;
B;074;569403;4;20140908 01:09;FN 1438;;1438;KEARY RD;BILBUL;2680;11.97;H;20140715;20140815;280000;RU1;3;FARM;;SSL;;0;AI852173;
C;074;569403;4;20140908 01:09;1088/257324 Farm Number 1438;
D;074;569403;4;20140908 01:09;P;;;;;;
D;074;569403;4;20140908 01:09;V;;;;;;
D;074;569403;4;20140908 01:09;V;;;;;;
B;074;570467;5;20140908 01:09;;;2;WINERY RD;BEELBANGERA;2680;2286;M;20140716;20140814;250000;RU5;R;RESIDENCE;;BEE;;0;AI852925;
C;074;570467;5;20140908 01:09;2/862074;
D;074;570467;5;20140908 01:09;P;;;;;;
D;074;570467;5;20140908 01:09;P;;;;;;
D;074;570467;5;20140908 01:09;V;;;;;;
D;074;570467;5;20140908 01:09;V;;;;;;
B;074;2774021;6;20140908 01:09;FARM 199D;;199 D;JONCONDON RD;HANWOOD;2680;65.56;H;20140625;20140630;155000;RU1;3;FARM;;HOR;;50;AI833973;
C;074;2774021;6;20140908 01:09;239, 242/751709;
D;074;2774021;6;20140908 01:09;P;;;;;;
D;074;2774021;6;20140908 01:09;V;;;;;;
D;074;2774021;6;20140908 01:09;V;;;;;;
D;074;2774021;6;20140908 01:09;V;;;;;;
B;074;2774021;7;20140908 01:09;FARM 199D;;199 D;JONCONDON RD;HANWOOD;2680;65.56;H;20140625;20140630;73300;RU1;3;FARM;;HOR;;50;AI833993;
C;074;2774021;7;20140908 01:09;239, 242/751709;
D;074;2774021;7;20140908 01:09;P;;;;;;
D;074;2774021;7;20140908 01:09;V;;;;;;
D;074;2774021;7;20140908 01:09;V;;;;;;
D;074;2774021;7;20140908 01:09;V;;;;;;
B;074;3782253;8;20140908 01:09;;;31;FRANCO DR;GRIFFITH;2680;710.2;M;20130802;20140819;312646;R1;R;RESIDENCE;;EST;;0;AI860817;
C;074;3782253;8;20140908 01:09;1/1196522;
D;074;3782253;8;20140908 01:09;P;;;;;;
D;074;3782253;8;20140908 01:09;V;;;;;;
D;074;3782253;8;20140908 01:09;V;;;;;;
D;074;3782253;8;20140908 01:09;V;;;;;;
Z;49;8;8;31;
