A;RTSALEDATA;013;20141013 01:07;VALNET;
B;013;315528;1;20141013 01:07;;;11;REST POINT PDE;TUNCURRY;2428;558.1;M;20140911;20140926;395000;R2;R;RESIDENCE;;AEN;;0;AI942387;
C;013;315528;1;20141013 01:07;9/251450;
D;013;315528;1;20141013 01:07;P;;;;;;
D;013;315528;1;20141013 01:07;V;;;;;;
D;013;315528;1;20141013 01:07;V;;;;;;
B;013;310301;2;20141013 01:07;;;18;MIDDLE ST;FORSTER;2428;461.6;M;20140911;20140925;299000;R3;R;RESIDENCE;;AAH;;0;AI931420;
C;013;310301;2;20141013 01:07;33/3/20974;
D;013;310301;2;20141013 01:07;P;;;;;;
D;013;310301;2;20141013 01:07;P;;;;;;
D;013;310301;2;20141013 01:07;V;;;;;;
B;013;315894;3;20141013 01:07;;;19;TAREE ST;TUNCURRY;2428;620;M;20140905;20140925;362500;R2;R;RESIDENCE;;AAA;;0;AI942363;
C;013;315894;3;20141013 01:07;30/262450;
D;013;315894;3;20141013 01:07;P;;;;;;
D;013;315894;3;20141013 01:07;V;;;;;;
B;013;315908;4;20141013 01:07;;2;57;TAREE ST;TUNCURRY;2428;;;20140814;20140925;249000;;R;RESIDENCE;2;;;0;AI942271;
C;013;315908;4;20141013 01:07;2/SP18675;
D;013;315908;4;20141013 01:07;P;;;;;;
D;013;315908;4;20141013 01:07;V;;;;;;
B;013;326994;5;20141013 01:07;;;55;WOMBO ST;PINDIMAR;2324;1315;M;20140903;20141001;585000;RU5;R;RESIDENCE;;AWH;;0;AI942798;
C;013;326994;5;20141013 01:07;2/C/8287;
D;013;326994;5;20141013 01:07;P;;;;;;
D;013;326994;5;20141013 01:07;V;;;;;;
D;013;326994;5;20141013 01:07;V;;;;;;
B;013;320644;6;20141013 01:07;;;3;LYN CRES;SMITHS LAKE;2428;891.6;M;20140811;20140922;75700;RU5;V;VACANT LAND;;AVH;;0;AI931017;
C;013;320644;6;20141013 01:07;5/32208;
D;013;320644;6;20141013 01:07;P;;;;;;
D;013;320644;6;20141013 01:07;P;;;;;;
D;013;320644;6;20141013 01:07;V;;;;;;
B;013;320926;7;20141013 01:07;;;55;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20140827;20141008;170000;RU5;V;VACANT LAND;;AVH;;0;AI948244;
C;013;320926;7;20141013 01:07;90/215985;
D;013;320926;7;20141013 01:07;P;;;;;;
D;013;320926;7;20141013 01:07;P;;;;;;
D;013;320926;7;20141013 01:07;V;;;;;;
B;013;2939293;8;20141013 01:07;;;51;HALLORAN RD;NORTH ARM COVE;2324;40.5;H;20140820;20141001;335000;RU2;V;VACANT LAND;;RTC;;0;AI934179;
C;013;2939293;8;20141013 01:07;11/1032636;
D;013;2939293;8;20141013 01:07;P;;;;;;
D;013;2939293;8;20141013 01:07;P;;;;;;
D;013;2939293;8;20141013 01:07;V;;;;;;
D;013;2939293;8;20141013 01:07;V;;;;;;
B;013;3166387;9;20141013 01:07;;;63;FIRST RIDGE RD;SMITHS LAKE;2428;1025;M;20140804;20140915;105000;RU5;V;VACANT LAND;;AVH;;0;AI901671;
C;013;3166387;9;20141013 01:07;23/1078030;
D;013;3166387;9;20141013 01:07;P;;;;;;
D;013;3166387;9;20141013 01:07;P;;;;;;
D;013;3166387;9;20141013 01:07;V;;;;;;
D;013;3166387;9;20141013 01:07;V;;;;;;
B;013;3651567;10;20141013 01:07;;2;13;MORANG ST;HAWKS NEST;2324;;;20140829;20140926;545000;;R;RESIDENCE;2;;;0;AI933792;
C;013;3651567;10;20141013 01:07;2/SP87123;
D;013;3651567;10;20141013 01:07;P;;;;;;
D;013;3651567;10;20141013 01:07;V;;;;;;
D;013;3651567;10;20141013 01:07;V;;;;;;
B;013;306040;11;20141013 01:07;;;10;AVON PL;FORSTER;2428;725.7;M;20140822;20140919;324000;R2;R;RESIDENCE;;AAG;;0;AI946974;
C;013;306040;11;20141013 01:07;8/260437;
D;013;306040;11;20141013 01:07;P;;;;;;
D;013;306040;11;20141013 01:07;P;;;;;;
D;013;306040;11;20141013 01:07;V;;;;;;
B;013;307017;12;20141013 01:07;;;23;CAVILL AVE;FORSTER;2428;556.4;M;20140825;20140922;550000;R2;R;RESIDENCE;;ADJ;;0;AI941613;
C;013;307017;12;20141013 01:07;14/4/22958;
D;013;307017;12;20141013 01:07;P;;;;;;
D;013;307017;12;20141013 01:07;P;;;;;;
D;013;307017;12;20141013 01:07;V;;;;;;
B;013;316179;13;20141013 01:07;;8;27;TUNCURRY ST;TUNCURRY;2428;;;20140902;20140930;255000;;R;RESIDENCE;8;;;0;AI946125;
C;013;316179;13;20141013 01:07;8/SP48868;
D;013;316179;13;20141013 01:07;P;;;;;;
D;013;316179;13;20141013 01:07;V;;;;;;
