A;RTSALEDATA;151;20141222 01:17;VALNET;
B;151;1682279;1;20141222 01:17;;;3;RIVERVIEW PL;CASINO;2470;712.1;M;20141014;20141125;322000;R1;R;RESIDENCE;;AAA;;0;AJ76404;
C;151;1682279;1;20141222 01:17;5/851471;
D;151;1682279;1;20141222 01:17;P;;;;;;
D;151;1682279;1;20141222 01:17;V;;;;;;
B;151;1682280;2;20141222 01:17;;;4;RIVERVIEW PL;CASINO;2470;613.9;M;20140925;20141107;280000;R1;R;RESIDENCE;;AAA;;0;AJ114524;
C;151;1682280;2;20141222 01:17;6/851471;
D;151;1682280;2;20141222 01:17;P;;;;;;
D;151;1682280;2;20141222 01:17;V;;;;;;
B;151;1683353;3;20141222 01:17;COMMERCIAL HOTEL;;175;PACIFIC HWY;BROADWATER;2472;6115;M;20140801;20141016;900000;RU5;3;HOTEL;;BCC;;0;AI999507;
C;151;1683353;3;20141222 01:17;5/566011;
D;151;1683353;3;20141222 01:17;P;;;;;;
D;151;1683353;3;20141222 01:17;V;;;;;;
D;151;1683353;3;20141222 01:17;V;;;;;;
B;151;1686905;4;20141222 01:17;;;455;CARWONG RD;RAPPVILLE;2469;12.59;H;20141103;20141205;98000;RU1;R;RESIDENCE;;RDD;;0;AJ117631;
C;151;1686905;4;20141222 01:17;836/263675;
D;151;1686905;4;20141222 01:17;P;;;;;;
D;151;1686905;4;20141222 01:17;V;;;;;;
B;151;1685369;5;20141222 01:17;;;2;FOREST GROVE RD;FAIRY HILL;2470;2.145;H;20141103;20141208;525000;R5;R;RESIDENCE;;ALL;;0;AJ122702;
C;151;1685369;5;20141222 01:17;33/843463;
D;151;1685369;5;20141222 01:17;P;;;;;;
D;151;1685369;5;20141222 01:17;P;;;;;;
D;151;1685369;5;20141222 01:17;V;;;;;;
D;151;1685369;5;20141222 01:17;V;;;;;;
B;151;3816006;6;20141222 01:17;;;;DUKE RD;WEST BUNGAWALBIN;2471;1.381;H;20130915;20141107;2381;;3;FORMER CROWN ROAD;;;;0;AJ105848;
C;151;3816006;6;20141222 01:17;1/1194858;
D;151;3816006;6;20141222 01:17;P;;;;;;
D;151;3816006;6;20141222 01:17;P;;;;;;
D;151;3816006;6;20141222 01:17;V;;;;;;
B;151;3816008;7;20141222 01:17;;;;GOULD RD;GREENRIDGE;2471;9129;M;20140110;20141114;4000;;3;FORMER CROWN ROAD;;;;0;AJ110575;
C;151;3816008;7;20141222 01:17;1/1198583;
D;151;3816008;7;20141222 01:17;P;;;;;;
D;151;3816008;7;20141222 01:17;V;;;;;;
B;151;3816012;8;20141222 01:17;;;;IMESONS RD;YORKLEA;2470;7.401;H;20110513;20141024;17900;;3;FORMER CROWN ROADS;;;;0;AJ106272;
C;151;3816012;8;20141222 01:17;2, 3/1169520;
D;151;3816012;8;20141222 01:17;P;;;;;;
D;151;3816012;8;20141222 01:17;V;;;;;;
B;151;3816033;9;20141222 01:17;;;925;WYAN RD;RAPPVILLE;2469;61.54;H;20141111;20141205;340000;;R;RESIDENCE;;;;0;AJ110649;
C;151;3816033;9;20141222 01:17;1/127233 27, PT 29, PT 30/755621;
D;151;3816033;9;20141222 01:17;P;;;;;;
D;151;3816033;9;20141222 01:17;V;;;;;;
D;151;3816033;9;20141222 01:17;V;;;;;;
Z;43;9;9;23;
