A;RTSALEDATA;149;20140804 01:10;VALNET;
B;149;1664491;1;20140804 01:10;;;58;OLD PACIFIC HWY;RALEIGH;2454;1012;M;20140630;20140725;475000;R1;R;RESIDENCE;;RCV;;0;AI780813;
C;149;1664491;1;20140804 01:10;16/559636;
D;149;1664491;1;20140804 01:10;P;;;;;;
D;149;1664491;1;20140804 01:10;V;;;;;;
D;149;1664491;1;20140804 01:10;V;;;;;;
B;149;1659238;2;20140804 01:10;;;13;CUDGERY ST;DORRIGO;2453;347.8;M;20140626;20140724;340000;B2;3;SHOP;;BDC;;0;AI775789;
C;149;1659238;2;20140804 01:10;5/934724;
D;149;1659238;2;20140804 01:10;P;;;;;;
D;149;1659238;2;20140804 01:10;V;;;;;;
B;149;1659486;3;20140804 01:10;;;136;KURRAJONG ST;DORRIGO;2453;1012;M;20140617;20140716;305000;R1;R;RESIDENCE;;RDO;;0;AI762506;
C;149;1659486;3;20140804 01:10;10/D/8305;
D;149;1659486;3;20140804 01:10;P;;;;;;
D;149;1659486;3;20140804 01:10;P;;;;;;
D;149;1659486;3;20140804 01:10;V;;;;;;
D;149;1659486;3;20140804 01:10;V;;;;;;
B;149;1660490;4;20140804 01:10;;;592;GORDONVILLE RD;GLENIFFER;2454;17.81;H;20140507;20140716;345000;RU1;R;RESIDENCE;;RBF;;0;AI766168;
C;149;1660490;4;20140804 01:10;103/755551;
D;149;1660490;4;20140804 01:10;P;;;;;;
D;149;1660490;4;20140804 01:10;V;;;;;;
B;149;1661400;5;20140804 01:10;;;150;OSPREY DR;URUNGA;2455;7.349;H;20140610;20140722;590000;RU4;3;RURAL SHED;;RSB;;0;AI771052;
C;149;1661400;5;20140804 01:10;126/835501;
D;149;1661400;5;20140804 01:10;P;;;;;;
D;149;1661400;5;20140804 01:10;P;;;;;;
D;149;1661400;5;20140804 01:10;V;;;;;;
B;149;3320543;6;20140804 01:10;;;7 H;CHURCH ST;BELLINGEN;2454;;;20140619;20140724;308000;;R;RESIDENCE;6;;;0;AI778912;
C;149;3320543;6;20140804 01:10;6/SP81410;
D;149;3320543;6;20140804 01:10;P;;;;;;
D;149;3320543;6;20140804 01:10;V;;;;;;
B;149;3785508;7;20140804 01:10;;;;MCGRATHS RD;THORA;2454;2.613;H;20131118;20140711;17625;;V;VACANT LAND;;;;0;AI760986;
C;149;3785508;7;20140804 01:10;2/1193440;
D;149;3785508;7;20140804 01:10;P;;;;;;
D;149;3785508;7;20140804 01:10;V;;;;;;
B;149;3785516;8;20140804 01:10;;;;SUMMERVILLES RD;THORA;2454;1.542;H;20131118;20140711;10398;;V;VACANT LAND;;;;0;AI761007;
C;149;3785516;8;20140804 01:10;1/1193441;
D;149;3785516;8;20140804 01:10;P;;;;;;
D;149;3785516;8;20140804 01:10;P;;;;;;
D;149;3785516;8;20140804 01:10;V;;;;;;
Z;39;8;8;21;
