A;RTSALEDATA;141;20140714 01:17;VALNET;
B;141;3514648;1;20140714 01:17;;10;578;RAILWAY PDE;HURSTVILLE;2220;;;20140320;20140626;390500;;R;RESIDENCE;10;;;0;AI710548;
C;141;3514648;1;20140714 01:17;10/SP83585;
D;141;3514648;1;20140714 01:17;P;;;;;;
D;141;3514648;1;20140714 01:17;P;;;;;;
D;141;3514648;1;20140714 01:17;V;;;;;;
D;141;3514648;1;20140714 01:17;V;;;;;;
B;141;3235622;2;20140714 01:17;;4;8;WATER ST;SANS SOUCI;2219;;;20140405;20140630;755000;;R;RESIDENCE;4;;;0;AI710896;
C;141;3235622;2;20140714 01:17;4/SP76523;
D;141;3235622;2;20140714 01:17;P;;;;;;
D;141;3235622;2;20140714 01:17;V;;;;;;
D;141;3235622;2;20140714 01:17;V;;;;;;
B;141;1489871;3;20140714 01:17;;;18;BONNEY ST;SANS SOUCI;2219;590.73;M;20130516;20130627;1290000;R2;R;RESIDENCE;;XBB;;0;AI712779;
C;141;1489871;3;20140714 01:17;34/3/3896;
D;141;1489871;3;20140714 01:17;P;;;;;;
D;141;1489871;3;20140714 01:17;P;;;;;;
D;141;1489871;3;20140714 01:17;V;;;;;;
D;141;1489871;3;20140714 01:17;V;;;;;;
D;141;1489871;3;20140714 01:17;V;;;;;;
B;141;1491670;4;20140714 01:17;;;30;DARDANELLES ST;MORTDALE;2223;597.5;M;20140517;20140626;1322000;R2;R;RESIDENCE;;XHH;;0;AI699921;
C;141;1491670;4;20140714 01:17;1/1133992;
D;141;1491670;4;20140714 01:17;P;;;;;;
D;141;1491670;4;20140714 01:17;V;;;;;;
D;141;1491670;4;20140714 01:17;V;;;;;;
B;141;1491759;5;20140714 01:17;;;19;DENMAN ST;HURSTVILLE;2220;1062;M;20140517;20140627;1198000;R2;R;RESIDENCE;;XHH;;0;AI712306;
C;141;1491759;5;20140714 01:17;2/227641;
D;141;1491759;5;20140714 01:17;P;;;;;;
D;141;1491759;5;20140714 01:17;P;;;;;;
D;141;1491759;5;20140714 01:17;V;;;;;;
B;141;1497430;6;20140714 01:17;;;61;LANSDOWNE ST;PENSHURST;2222;572.2;M;20140412;20140708;1120000;R2;R;RESIDENCE;;XHH;;0;AI721334;
C;141;1497430;6;20140714 01:17;58/12296;
D;141;1497430;6;20140714 01:17;P;;;;;;
D;141;1497430;6;20140714 01:17;P;;;;;;
D;141;1497430;6;20140714 01:17;V;;;;;;
D;141;1497430;6;20140714 01:17;V;;;;;;
B;141;1497627;7;20140714 01:17;;;36;LAYCOCK RD;PENSHURST;2222;581.7;M;20140426;20140610;1367000;R2;R;RESIDENCE;;XHH;;0;AI711223;
C;141;1497627;7;20140714 01:17;21/13708;
D;141;1497627;7;20140714 01:17;P;;;;;;
D;141;1497627;7;20140714 01:17;V;;;;;;
D;141;1497627;7;20140714 01:17;V;;;;;;
B;141;1505294;8;20140714 01:17;;;131;STUART ST;BLAKEHURST;2221;714.5;M;20140504;20140602;1780000;E4;R;RESIDENCE;;ENN;;0;AI719706;
C;141;1505294;8;20140714 01:17;1/200691;
D;141;1505294;8;20140714 01:17;P;;;;;;
D;141;1505294;8;20140714 01:17;P;;;;;;
D;141;1505294;8;20140714 01:17;V;;;;;;
D;141;1505294;8;20140714 01:17;V;;;;;;
B;141;1492793;9;20140714 01:17;;;5;FRANCIS ST;CARLTON;2218;557.33;M;20140524;20140702;1070000;R2;R;RESIDENCE;;XEE;;0;AI715239;
C;141;1492793;9;20140714 01:17;39/C/2560;
D;141;1492793;9;20140714 01:17;P;;;;;;
D;141;1492793;9;20140714 01:17;V;;;;;;
B;141;1502964;10;20140714 01:17;;14;5;RAILWAY PDE;HURSTVILLE;2220;;;20140514;20140626;578000;;3;COMMERCIAL;14;;;0;AI693569;
C;141;1502964;10;20140714 01:17;14/SP60535;
D;141;1502964;10;20140714 01:17;P;;;;;;
D;141;1502964;10;20140714 01:17;P;;;;;;
D;141;1502964;10;20140714 01:17;V;;;;;;
B;141;1503033;11;20140714 01:17;;2;126;RAILWAY PDE;MORTDALE;2223;;;20140520;20140701;501000;;R;RESIDENCE;2;;;0;AI717077;
C;141;1503033;11;20140714 01:17;2/SP1279;
D;141;1503033;11;20140714 01:17;P;;;;;;
D;141;1503033;11;20140714 01:17;V;;;;;;
D;141;1503033;11;20140714 01:17;V;;;;;;
