A;RTSALEDATA;061;20140915 01:10;VALNET;
B;061;3065961;1;20140915 01:10;;;35;JOHN POTTS DR;JUNEE;2663;1020;M;20140730;20140903;289000;RU5;R;RESIDENCE;;JPD;;0;AI876479;
C;061;3065961;1;20140915 01:10;5/1064177;
D;061;3065961;1;20140915 01:10;P;;;;;;
D;061;3065961;1;20140915 01:10;P;;;;;;
D;061;3065961;1;20140915 01:10;V;;;;;;
D;061;3065961;1;20140915 01:10;V;;;;;;
B;061;534449;2;20140915 01:10;;;11;KING ST;JUNEE;2663;1214.1;M;20140710;20140818;181000;RU5;R;RESIDENCE;;JCN;;0;AI836389;
C;061;534449;2;20140915 01:10;3, 4, 5/6/2445;
D;061;534449;2;20140915 01:10;P;;;;;;
D;061;534449;2;20140915 01:10;V;;;;;;
B;061;3794658;3;20140915 01:10;;;;PERCY ST;JUNEE;2663;809.4;M;20140516;20140814;35000;;V;VACANT LAND;;;;0;AI850571;
C;061;3794658;3;20140915 01:10;17/5/1554;
D;061;3794658;3;20140915 01:10;P;;;;;;
D;061;3794658;3;20140915 01:10;V;;;;;;
B;061;3794676;4;20140915 01:10;;;;COFFIN ROCK RD;ERIN VALE;2663;9923;M;20140801;20140801;2162;;V;VACANT LAND;;;;0;AI865466;
C;061;3794676;4;20140915 01:10;31/1195824;
D;061;3794676;4;20140915 01:10;P;;;;;;
D;061;3794676;4;20140915 01:10;P;;;;;;
D;061;3794676;4;20140915 01:10;V;;;;;;
B;061;3794690;5;20140915 01:10;;;;COFFIN ROCK RD;ERIN VALE;2663;6.082;H;20140801;20140801;14418;;V;VACANT LAND;;;;0;AI865380;
C;061;3794690;5;20140915 01:10;2/1195822;
D;061;3794690;5;20140915 01:10;P;;;;;;
D;061;3794690;5;20140915 01:10;P;;;;;;
D;061;3794690;5;20140915 01:10;V;;;;;;
Z;26;5;5;14;
