A;RTSALEDATA;054;20141027 01:09;VALNET;
B;054;513676;1;20141027 01:09;;;11;KEOGH AVE;ARDLETHAN;2665;733.6;M;20140911;20141009;12800;RU5;V;VACANT LAND;;ARD;;0;AI968071;
C;054;513676;1;20141027 01:09;16/788459;
D;054;513676;1;20141027 01:09;P;;;;;;
D;054;513676;1;20141027 01:09;V;;;;;;
D;054;513676;1;20141027 01:09;V;;;;;;
B;054;511733;2;20141027 01:09;;;91;FORD ST;GANMAIN;2702;1062;M;20140812;20140812;165000;RU5;R;RESIDENCE;;GAM;;75;AI971088;
C;054;511733;2;20141027 01:09;13/35/758428;
D;054;511733;2;20141027 01:09;P;;;;;;
D;054;511733;2;20141027 01:09;V;;;;;;
D;054;511733;2;20141027 01:09;V;;;;;;
D;054;511733;2;20141027 01:09;V;;;;;;
D;054;511733;2;20141027 01:09;V;;;;;;
D;054;511733;2;20141027 01:09;V;;;;;;
D;054;511733;2;20141027 01:09;V;;;;;;
B;054;3044796;3;20141027 01:09;;;;LEARYS LANE;COOLAMON;2701;2;H;20140820;20141001;126000;RU4;V;VACANT LAND;;HCS;;0;AI965596;
C;054;3044796;3;20141027 01:09;6/1061946;
D;054;3044796;3;20141027 01:09;P;;;;;;
D;054;3044796;3;20141027 01:09;V;;;;;;
D;054;3044796;3;20141027 01:09;V;;;;;;
Z;21;3;3;13;
