A;RTSALEDATA;093;20141110 01:10;VALNET;
B;093;2949271;1;20141110 01:10;;;16;ACACIA CCT;WARRIEWOOD;2102;499.5;M;20140903;20141031;1220000;R3;R;RESIDENCE;;WVF;;0;AJ13129;
C;093;2949271;1;20141110 01:10;117/1043971;
D;093;2949271;1;20141110 01:10;P;;;;;;
D;093;2949271;1;20141110 01:10;P;;;;;;
D;093;2949271;1;20141110 01:10;V;;;;;;
D;093;2949271;1;20141110 01:10;V;;;;;;
B;093;3077595;2;20141110 01:10;;;21;GREVILLEA AVE;WARRIEWOOD;2102;462;M;20140912;20141024;1270000;R3;R;RESIDENCE;;WVR;;0;AI998749;
C;093;3077595;2;20141110 01:10;3005/1065726;
D;093;3077595;2;20141110 01:10;P;;;;;;
D;093;3077595;2;20141110 01:10;P;;;;;;
D;093;3077595;2;20141110 01:10;V;;;;;;
D;093;3077595;2;20141110 01:10;V;;;;;;
B;093;3666717;3;20141110 01:10;;;87;MYOLA RD;NEWPORT;2106;827.3;M;20140902;20141022;2002000;E4;R;RESIDENCE;;NEE;;0;AI994889;
C;093;3666717;3;20141110 01:10;2/1177592;
D;093;3666717;3;20141110 01:10;P;;;;;;
D;093;3666717;3;20141110 01:10;P;;;;;;
D;093;3666717;3;20141110 01:10;V;;;;;;
B;093;978256;4;20141110 01:10;;;2 A;HILLCREST AVE;MONA VALE;2103;682.9;M;20140904;20141024;2750000;E4;R;RESIDENCE;;NEE;;0;AJ3815;
C;093;978256;4;20141110 01:10;Y/396858;
D;093;978256;4;20141110 01:10;P;;;;;;
D;093;978256;4;20141110 01:10;P;;;;;;
D;093;978256;4;20141110 01:10;V;;;;;;
D;093;978256;4;20141110 01:10;V;;;;;;
B;093;983587;5;20141110 01:10;;20;2;FOREST RD;WARRIEWOOD;2102;;;20140911;20141023;750000;;R;RESIDENCE;20;;;0;AJ1868;
C;093;983587;5;20141110 01:10;20/SP38285;
D;093;983587;5;20141110 01:10;P;;;;;;
D;093;983587;5;20141110 01:10;V;;;;;;
D;093;983587;5;20141110 01:10;V;;;;;;
B;093;996947;6;20141110 01:10;;;108;WALLUMATTA RD;NEWPORT;2106;1201;M;20141003;20141024;800000;E4;R;RESIDENCE;;BPE;;0;AJ7906;
C;093;996947;6;20141110 01:10;18/26254;
D;093;996947;6;20141110 01:10;P;;;;;;
D;093;996947;6;20141110 01:10;V;;;;;;
B;093;981103;7;20141110 01:10;;;36;CENTRAL RD;AVALON BEACH;2107;569.1;M;20140919;20141030;1215000;R2;R;RESIDENCE;;AER;;0;AJ12744;
C;093;981103;7;20141110 01:10;9/18883;
D;093;981103;7;20141110 01:10;P;;;;;;
D;093;981103;7;20141110 01:10;P;;;;;;
D;093;981103;7;20141110 01:10;V;;;;;;
D;093;981103;7;20141110 01:10;V;;;;;;
B;093;983789;8;20141110 01:10;;;30;GARDEN ST;NORTH NARRABEEN;2101;777.8;M;20140913;20141029;1090000;E4;R;RESIDENCE;;EEF;;0;AJ11138;
C;093;983789;8;20141110 01:10;90/7593;
D;093;983789;8;20141110 01:10;P;;;;;;
D;093;983789;8;20141110 01:10;P;;;;;;
D;093;983789;8;20141110 01:10;V;;;;;;
D;093;983789;8;20141110 01:10;V;;;;;;
D;093;983789;8;20141110 01:10;V;;;;;;
B;093;986464;9;20141110 01:10;;;39;JEANETTE AVE;MONA VALE;2103;695.5;M;20140829;20141024;1015000;R2;R;RESIDENCE;;MVR;;0;AJ2422;
C;093;986464;9;20141110 01:10;24/242678;
D;093;986464;9;20141110 01:10;P;;;;;;
D;093;986464;9;20141110 01:10;P;;;;;;
D;093;986464;9;20141110 01:10;V;;;;;;
D;093;986464;9;20141110 01:10;V;;;;;;
D;093;986464;9;20141110 01:10;V;;;;;;
B;093;991760;10;20141110 01:10;;;1881;PITTWATER RD;BAYVIEW;2104;543.59;M;20140725;20141020;1300000;R2;R;RESIDENCE;;BCR;;0;AI993369;
C;093;991760;10;20141110 01:10;5/14555;
D;093;991760;10;20141110 01:10;P;;;;;;
