A;RTSALEDATA;042;20141208 01:08;VALNET;
B;042;2920048;1;20141208 01:08;;;;MACQUARIE ST;COWRA;2794;434.3;M;20141009;20141113;120000;B2;3;SHED;;BCM;;0;AJ57831;
C;042;2920048;1;20141208 01:08;2/811861;
D;042;2920048;1;20141208 01:08;P;;;;;;
D;042;2920048;1;20141208 01:08;V;;;;;;
B;042;475675;2;20141208 01:08;;;90;LYALL ST;COWRA;2794;905.7;M;20141002;20141113;225000;R1;R;RESIDENCE;;ACW;;0;AJ73576;
C;042;475675;2;20141208 01:08;12/248006;
D;042;475675;2;20141208 01:08;P;;;;;;
D;042;475675;2;20141208 01:08;V;;;;;;
D;042;475675;2;20141208 01:08;V;;;;;;
B;042;475752;3;20141208 01:08;;;29;MACASSAR ST;COWRA;2794;910.6;M;20141001;20141126;200000;R1;R;RESIDENCE;;ACC;;0;AJ79825;
C;042;475752;3;20141208 01:08;7/15015;
D;042;475752;3;20141208 01:08;P;;;;;;
D;042;475752;3;20141208 01:08;V;;;;;;
D;042;475752;3;20141208 01:08;V;;;;;;
B;042;470687;4;20141208 01:08;;;;WATERPOINT RD;GOOLOOGONG;2805;138.7;H;20140707;20141106;950000;RU1;3;FARM;;RMN;;0;AJ65826;
C;042;470687;4;20141208 01:08;1/530456;
D;042;470687;4;20141208 01:08;P;;;;;;
D;042;470687;4;20141208 01:08;V;;;;;;
B;042;471861;5;20141208 01:08;;;14;EAST ST;GOOLOOGONG;2805;4047;M;20141015;20141119;140000;RU5;R;RESIDENCE;;VGG;;0;AJ60522;
C;042;471861;5;20141208 01:08;6/9425;
D;042;471861;5;20141208 01:08;P;;;;;;
D;042;471861;5;20141208 01:08;P;;;;;;
D;042;471861;5;20141208 01:08;V;;;;;;
B;042;474463;6;20141208 01:08;;;50;EVANS ST;COWRA;2794;1410;M;20141013;20141124;280000;R1;R;RESIDENCE;;ACN;;0;AJ68052;
C;042;474463;6;20141208 01:08;2/789659;
D;042;474463;6;20141208 01:08;P;;;;;;
D;042;474463;6;20141208 01:08;V;;;;;;
D;042;474463;6;20141208 01:08;V;;;;;;
B;042;474496;7;20141208 01:08;;;39;FISHBURN ST;COWRA;2794;1.88;H;20141009;20141106;140000;IN2;3;WAREHOUSE;;ICY;;0;AJ69369;
C;042;474496;7;20141208 01:08;119/752948;
D;042;474496;7;20141208 01:08;P;;;;;;
D;042;474496;7;20141208 01:08;P;;;;;;
D;042;474496;7;20141208 01:08;V;;;;;;
D;042;474496;7;20141208 01:08;V;;;;;;
B;042;3633919;8;20141208 01:08;;;237;PORTERS MOUNT RD;COWRA;2794;5.615;H;20141008;20141119;460000;R5;R;RESIDENCE;;LLC;;0;AJ77139;
C;042;3633919;8;20141208 01:08;72/750376;
D;042;3633919;8;20141208 01:08;P;;;;;;
D;042;3633919;8;20141208 01:08;P;;;;;;
D;042;3633919;8;20141208 01:08;V;;;;;;
D;042;3633919;8;20141208 01:08;V;;;;;;
B;042;3716933;9;20141208 01:08;;;30;GOODACRE DR;WOODSTOCK;2793;4.578;H;20141007;20141118;105000;R5;V;VACANT LAND;;LLV;;0;AJ71720;
C;042;3716933;9;20141208 01:08;52/750388;
D;042;3716933;9;20141208 01:08;P;;;;;;
D;042;3716933;9;20141208 01:08;V;;;;;;
D;042;3716933;9;20141208 01:08;V;;;;;;
Z;47;9;9;27;
