A;RTSALEDATA;575;20140908 01:15;VALNET;
B;575;2958640;1;20140908 01:15;;;157;OBERNE-UMBANGO RD;OBERNE CREEK;2650;186.7;H;20140807;20140829;650000;RU1;3;FARM;;JSW;;0;AI867340;
C;575;2958640;1;20140908 01:15;3/837916 1/1043349;
D;575;2958640;1;20140908 01:15;P;;;;;;
D;575;2958640;1;20140908 01:15;V;;;;;;
D;575;2958640;1;20140908 01:15;V;;;;;;
B;575;3464467;2;20140908 01:15;;;12;KUNZEA PL;SPRINGVALE;2650;5763;M;20140704;20140820;239000;R5;V;VACANT LAND;;KMR;;0;AI857267;
C;575;3464467;2;20140908 01:15;3/1136611;
D;575;3464467;2;20140908 01:15;P;;;;;;
D;575;3464467;2;20140908 01:15;P;;;;;;
D;575;3464467;2;20140908 01:15;V;;;;;;
D;575;3464467;2;20140908 01:15;V;;;;;;
B;575;3487408;3;20140908 01:15;;;31;WARAMBEE ST;GLENFIELD PARK;2650;;;20140721;20140818;300000;;R;RESIDENCE;1;;;0;AI852468;
C;575;3487408;3;20140908 01:15;1/SP83011;
D;575;3487408;3;20140908 01:15;P;;;;;;
D;575;3487408;3;20140908 01:15;V;;;;;;
B;575;3095776;4;20140908 01:15;;;18;WALLA PL;GLENFIELD PARK;2650;746.8;M;20140624;20140704;251250;R1;R;RESIDENCE;;RCX;;0;AI756929;
C;575;3095776;4;20140908 01:15;39/1068725;
D;575;3095776;4;20140908 01:15;P;;;;;;
D;575;3095776;4;20140908 01:15;P;;;;;;
D;575;3095776;4;20140908 01:15;V;;;;;;
D;575;3095776;4;20140908 01:15;V;;;;;;
D;575;3095776;4;20140908 01:15;V;;;;;;
D;575;3095776;4;20140908 01:15;V;;;;;;
B;575;3591789;5;20140908 01:15;;3;46;WALANA CRES;KOORINGAL;2650;;;20140603;20140821;233667;;3;UNITS;3;;;0;AI852251;
C;575;3591789;5;20140908 01:15;3/SP85534;
D;575;3591789;5;20140908 01:15;P;;;;;;
D;575;3591789;5;20140908 01:15;V;;;;;;
B;575;3591789;6;20140908 01:15;;4;46;WALANA CRES;KOORINGAL;2650;;;20140603;20140821;233667;;3;UNITS;4;;;0;AI852251;
C;575;3591789;6;20140908 01:15;4/SP85534;
D;575;3591789;6;20140908 01:15;P;;;;;;
D;575;3591789;6;20140908 01:15;V;;;;;;
B;575;3660463;7;20140908 01:15;;;6;PRESTON CRES;LLOYD;2650;794.5;M;20140808;20140828;429000;R1;R;RESIDENCE;;LDW;;0;AI864716;
C;575;3660463;7;20140908 01:15;22/1177765;
D;575;3660463;7;20140908 01:15;P;;;;;;
D;575;3660463;7;20140908 01:15;P;;;;;;
D;575;3660463;7;20140908 01:15;V;;;;;;
B;575;2696049;8;20140908 01:15;;;30;BROAD ST;WAGGA WAGGA;2650;535.1;M;20140626;20140724;250000;R3;R;RESIDENCE;;MCL;;0;AI833010;
C;575;2696049;8;20140908 01:15;A/182977;
D;575;2696049;8;20140908 01:15;P;;;;;;
