A;RTSALEDATA;241;20140721 01:21;VALNET;
B;241;2640266;1;20140721 01:21;;;7;MAPLE CL;GLOUCESTER;2422;669;M;20140515;20140626;260000;R2;R;RESIDENCE;;AAB;;0;AI736429;
C;241;2640266;1;20140721 01:21;145/248399;
D;241;2640266;1;20140721 01:21;P;;;;;;
D;241;2640266;1;20140721 01:21;V;;;;;;
B;241;2640807;2;20140721 01:21;;;1754;WAUKIVORY RD;WAUKIVORY;2422;150.2;H;20140506;20140711;825000;RU1;3;FARM;;RRC;;0;AI735605;
C;241;2640807;2;20140721 01:21;2192/716668;
D;241;2640807;2;20140721 01:21;P;;;;;;
D;241;2640807;2;20140721 01:21;P;;;;;;
D;241;2640807;2;20140721 01:21;V;;;;;;
D;241;2640807;2;20140721 01:21;V;;;;;;
Z;12;2;2;6;
