A;RTSALEDATA;251;20141013 01:12;VALNET;
B;251;2674671;1;20141013 01:12;;;184;DANDALOO ST;NARROMINE;2821;714.5;M;20140828;20140926;195000;R1;R;RESIDENCE;;NRS;;0;AI938636;
C;251;2674671;1;20141013 01:12;14/114864;
D;251;2674671;1;20141013 01:12;P;;;;;;
D;251;2674671;1;20141013 01:12;V;;;;;;
B;251;2675062;2;20141013 01:12;;;108;KURRAJONG PDE;NARROMINE;2821;2138;M;20140821;20140828;87000;R1;V;VACANT LAND;;NRK;;0;AI938668;
C;251;2675062;2;20141013 01:12;206/873411;
D;251;2675062;2;20141013 01:12;P;;;;;;
D;251;2675062;2;20141013 01:12;V;;;;;;
B;251;2672712;3;20141013 01:12;;;513;DILLADERRY RD;TOMINGLEY;2869;54.21;H;20140909;20140919;58000;RU1;V;VACANT LAND;;RHS;;0;AI932768;
C;251;2672712;3;20141013 01:12;6/774327;
D;251;2672712;3;20141013 01:12;P;;;;;;
D;251;2672712;3;20141013 01:12;V;;;;;;
B;251;2675333;4;20141013 01:12;;;45;MERYULA ST;NARROMINE;2821;905.3;M;20140521;20141003;70000;R1;3;SHED;;NRN;;0;AI943448;
C;251;2675333;4;20141013 01:12;32/826356;
D;251;2675333;4;20141013 01:12;P;;;;;;
D;251;2675333;4;20141013 01:12;P;;;;;;
D;251;2675333;4;20141013 01:12;V;;;;;;
B;251;3800249;5;20141013 01:12;CRAIGIE LEA;;397;CRAIGIE LEA LANE;NARROMINE;2821;8.23;H;20140616;20140905;7114;;V;VACANT LAND;;;;0;AI930203;
C;251;3800249;5;20141013 01:12;1/1198931;
D;251;3800249;5;20141013 01:12;P;;;;;;
D;251;3800249;5;20141013 01:12;V;;;;;;
B;251;3800255;6;20141013 01:12;;;256;CRAIGIE LEA LANE;NARROMINE;2821;2.47;H;20140610;20140905;4529;;V;VACANT LAND;;;;0;AI930226;
C;251;3800255;6;20141013 01:12;4/1199285;
D;251;3800255;6;20141013 01:12;P;;;;;;
D;251;3800255;6;20141013 01:12;V;;;;;;
B;251;3800239;7;20141013 01:12;IONA;;162;CRAIGIE LEA LANE;NARROMINE;2821;13.5;H;20140527;20140905;14841;;V;VACANT LAND;;;;0;AI930182;
C;251;3800239;7;20141013 01:12;1/1198886;
D;251;3800239;7;20141013 01:12;P;;;;;;
D;251;3800239;7;20141013 01:12;V;;;;;;
Z;31;7;7;15;
