A;RTSALEDATA;083;20140908 01:10;VALNET;
B;083;3429216;1;20140908 01:10;;25;3;COWELL ST;GLADESVILLE;2111;;;20140808;20140829;665000;;R;RESIDENCE;25;;;0;AI858190;
C;083;3429216;1;20140908 01:10;25/SP81682;
D;083;3429216;1;20140908 01:10;P;;;;;;
D;083;3429216;1;20140908 01:10;V;;;;;;
D;083;3429216;1;20140908 01:10;V;;;;;;
B;083;679728;2;20140908 01:10;;;21;FARNELL ST;HUNTERS HILL;2110;817.5;M;20140424;20140822;1825000;R2;3;HOUSE;;EAH;;0;AI865303;
C;083;679728;2;20140908 01:10;11/376260 Incomplete Purchase 86456;
D;083;679728;2;20140908 01:10;P;;;;;;
D;083;679728;2;20140908 01:10;P;;;;;;
D;083;679728;2;20140908 01:10;V;;;;;;
D;083;679728;2;20140908 01:10;V;;;;;;
B;083;682167;3;20140908 01:10;;;78;RYDE RD;HUNTERS HILL;2110;480.7;M;20140612;20140822;1270000;R2;R;RESIDENCE;;EAH;;0;AI855554;
C;083;682167;3;20140908 01:10;9/12635;
D;083;682167;3;20140908 01:10;P;;;;;;
D;083;682167;3;20140908 01:10;P;;;;;;
D;083;682167;3;20140908 01:10;V;;;;;;
D;083;682167;3;20140908 01:10;V;;;;;;
B;083;3763561;4;20140908 01:10;;112;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20140625;20140828;760000;;R;RESIDENCE;12;;;0;AI858396;
C;083;3763561;4;20140908 01:10;12/SP85494;
D;083;3763561;4;20140908 01:10;P;;;;;;
D;083;3763561;4;20140908 01:10;V;;;;;;
B;083;3786087;5;20140908 01:10;;1;61;BLAXLAND ST;HUNTERS HILL;2110;;;20140520;20140814;1900000;;R;RESIDENCE;1;;;0;AI854777;
C;083;3786087;5;20140908 01:10;1/SP88114;
D;083;3786087;5;20140908 01:10;P;;;;;;
D;083;3786087;5;20140908 01:10;V;;;;;;
Z;27;5;5;15;
