A;RTSALEDATA;014;20141117 01:18;VALNET;
B;014;338869;1;20141117 01:18;;;17;BULLOCK RD;OURIMBAH;2258;2100;M;20140809;20141020;555000;R1;V;VACANT LAND;;WFG;;0;AJ876;
C;014;338869;1;20141117 01:18;4/808506;
D;014;338869;1;20141117 01:18;P;;;;;;
D;014;338869;1;20141117 01:18;P;;;;;;
D;014;338869;1;20141117 01:18;V;;;;;;
D;014;338869;1;20141117 01:18;V;;;;;;
B;014;338928;2;20141117 01:18;;;1;BUNA RD;KANWAL;2259;708.2;M;20140603;20141031;365000;R2;R;RESIDENCE;;WGR;;0;AJ20116;
C;014;338928;2;20141117 01:18;69/23710;
D;014;338928;2;20141117 01:18;P;;;;;;
D;014;338928;2;20141117 01:18;V;;;;;;
B;014;338972;3;20141117 01:18;;2;86;BUNDEENA RD;GLENNING VALLEY;2261;;;20140915;20141027;369000;;3;VILLA;2;;;0;AJ7136;
C;014;338972;3;20141117 01:18;2/SP45714;
D;014;338972;3;20141117 01:18;P;;;;;;
D;014;338972;3;20141117 01:18;V;;;;;;
B;014;339119;4;20141117 01:18;;;3;BUNGAN PL;GLENNING VALLEY;2261;538.4;M;20140830;20141031;462000;R1;R;RESIDENCE;;WFE;;0;AJ36161;
C;014;339119;4;20141117 01:18;242/832488;
D;014;339119;4;20141117 01:18;P;;;;;;
D;014;339119;4;20141117 01:18;P;;;;;;
D;014;339119;4;20141117 01:18;V;;;;;;
B;014;336840;5;20141117 01:18;;;5;BOOMERANG ST;BUDGEWOI;2262;581.7;M;20141016;20141030;300000;R2;R;RESIDENCE;;WHG;;0;AJ22064;
C;014;336840;5;20141117 01:18;20/7/758175;
D;014;336840;5;20141117 01:18;P;;;;;;
D;014;336840;5;20141117 01:18;V;;;;;;
B;014;334505;6;20141117 01:18;;3;159;BAY RD;TOOWOON BAY;2261;;;20140923;20141104;370000;;R;RESIDENCE;3;;;0;AJ22012;
C;014;334505;6;20141117 01:18;3/SP7958;
D;014;334505;6;20141117 01:18;P;;;;;;
D;014;334505;6;20141117 01:18;V;;;;;;
D;014;334505;6;20141117 01:18;V;;;;;;
B;014;337135;7;20141117 01:18;;;82;BOTTLEBRUSH DR;GLENNING VALLEY;2261;710;M;20140920;20141103;410000;R1;R;RESIDENCE;;WFE;;0;AJ17030;
C;014;337135;7;20141117 01:18;507/846121;
D;014;337135;7;20141117 01:18;P;;;;;;
D;014;337135;7;20141117 01:18;P;;;;;;
D;014;337135;7;20141117 01:18;V;;;;;;
B;014;337338;8;20141117 01:18;;;6;BRENDA CRES;TUMBI UMBI;2261;550.1;M;20140922;20141103;410000;R2;R;RESIDENCE;;WGE;;0;AJ19836;
C;014;337338;8;20141117 01:18;83/28342;
D;014;337338;8;20141117 01:18;P;;;;;;
D;014;337338;8;20141117 01:18;P;;;;;;
D;014;337338;8;20141117 01:18;V;;;;;;
D;014;337338;8;20141117 01:18;V;;;;;;
B;014;334724;9;20141117 01:18;;;13;BEACH PDE;CANTON BEACH;2263;708.2;M;20140926;20141107;355000;SP3;V;VACANT LAND;;WSC;;0;AJ27680;
C;014;334724;9;20141117 01:18;2/18790;
D;014;334724;9;20141117 01:18;P;;;;;;
D;014;334724;9;20141117 01:18;P;;;;;;
D;014;334724;9;20141117 01:18;V;;;;;;
B;014;334775;10;20141117 01:18;;2;7;BEACHCOMBER PDE;TOUKLEY;2263;;;20141009;20141030;242250;;R;RESIDENCE;2;;;0;AJ22284;
C;014;334775;10;20141117 01:18;2/SP21305;
D;014;334775;10;20141117 01:18;P;;;;;;
D;014;334775;10;20141117 01:18;V;;;;;;
B;014;332494;11;20141117 01:18;;5;7;APPRENTICE DR;BERKELEY VALE;2261;;;20140821;20141002;170000;;3;FACTORY BAY;5;;;0;AI982380;
C;014;332494;11;20141117 01:18;5/SP20773;
D;014;332494;11;20141117 01:18;P;;;;;;
D;014;332494;11;20141117 01:18;P;;;;;;
