A;RTSALEDATA;061;20140825 01:09;VALNET;
B;061;2969733;1;20140825 01:09;;;114;MAHOMETS RD;BETHUNGRA;2590;12.93;H;20140131;20140228;180000;RU1;3;FARMING LANDS;;GRZ;;0;AI738437;
C;061;2969733;1;20140825 01:09;PT 28/751396 Enclosure Permit 26326;
D;061;2969733;1;20140825 01:09;P;;;;;;
D;061;2969733;1;20140825 01:09;V;;;;;;
B;061;533796;2;20140825 01:09;;;13;CEDRIC ST;JUNEE;2663;853;M;20140718;20140815;144000;RU5;R;RESIDENCE;;JCN;;0;AI835230;
C;061;533796;2;20140825 01:09;24/4/10921;
D;061;533796;2;20140825 01:09;P;;;;;;
D;061;533796;2;20140825 01:09;V;;;;;;
D;061;533796;2;20140825 01:09;V;;;;;;
B;061;534181;3;20140825 01:09;;;19;GEORGE ST;JUNEE;2663;885.2;M;20140630;20140801;200000;RU5;R;RESIDENCE;;JNS;;0;AI819069;
C;061;534181;3;20140825 01:09;8/7/946;
D;061;534181;3;20140825 01:09;P;;;;;;
D;061;534181;3;20140825 01:09;V;;;;;;
Z;15;3;3;7;
