A;RTSALEDATA;005;20141208 01:08;VALNET;
B;005;2946873;1;20141208 01:08;;;82;BALLYDOYLE DR;ASHTONFIELD;2323;842.4;M;20141015;20141119;480000;R1;R;RESIDENCE;;AAG;;0;AJ68308;
C;005;2946873;1;20141208 01:08;1213/1045316;
D;005;2946873;1;20141208 01:08;P;;;;;;
D;005;2946873;1;20141208 01:08;P;;;;;;
D;005;2946873;1;20141208 01:08;V;;;;;;
D;005;2946873;1;20141208 01:08;V;;;;;;
B;005;2935293;2;20141208 01:08;;;2;HILLTOP CRES;BOLWARRA HEIGHTS;2320;892;M;20141020;20141113;425000;R1;R;RESIDENCE;;AAQ;;0;AJ67768;
C;005;2935293;2;20141208 01:08;401/1044827;
D;005;2935293;2;20141208 01:08;P;;;;;;
D;005;2935293;2;20141208 01:08;P;;;;;;
D;005;2935293;2;20141208 01:08;V;;;;;;
B;005;2983118;3;20141208 01:08;;;5;STANTON DR;RAWORTH;2321;803.4;M;20141001;20141118;386000;R1;R;RESIDENCE;;AAN;;0;AJ62375;
C;005;2983118;3;20141208 01:08;408/1050024;
D;005;2983118;3;20141208 01:08;P;;;;;;
D;005;2983118;3;20141208 01:08;P;;;;;;
D;005;2983118;3;20141208 01:08;V;;;;;;
D;005;2983118;3;20141208 01:08;V;;;;;;
B;005;2955012;4;20141208 01:08;;;6;CEDAR WATTLE CL;ABERGLASSLYN;2320;862.6;M;20141001;20141106;405000;R1;R;RESIDENCE;;AAV;;0;AJ53969;
C;005;2955012;4;20141208 01:08;441/1046993;
D;005;2955012;4;20141208 01:08;P;;;;;;
D;005;2955012;4;20141208 01:08;P;;;;;;
D;005;2955012;4;20141208 01:08;V;;;;;;
D;005;2955012;4;20141208 01:08;V;;;;;;
B;005;3386576;5;20141208 01:08;;;5;CORNER CL;EAST MAITLAND;2323;600.6;M;20141021;20141121;510000;R1;R;RESIDENCE;;AAG;;0;AJ77544;
C;005;3386576;5;20141208 01:08;8/1123421;
D;005;3386576;5;20141208 01:08;P;;;;;;
D;005;3386576;5;20141208 01:08;P;;;;;;
D;005;3386576;5;20141208 01:08;V;;;;;;
D;005;3386576;5;20141208 01:08;V;;;;;;
B;005;3487384;6;20141208 01:08;;;26;KELLY CIR;RUTHERFORD;2320;650;M;20141014;20141118;390000;R1;R;RESIDENCE;;AAV;;0;AJ66173;
