A;RTSALEDATA;187;20141222 01:18;VALNET;
B;187;1849720;1;20141222 01:18;;2;1;DAVIS AVE;GUNNEDAH;2380;;;20141024;20141205;185000;;R;RESIDENCE;2;;;0;AJ117651;
C;187;1849720;1;20141222 01:18;2/SP37882;
D;187;1849720;1;20141222 01:18;P;;;;;;
D;187;1849720;1;20141222 01:18;V;;;;;;
B;187;1852369;2;20141222 01:18;;;26;WILGA ST;GUNNEDAH;2380;1833;M;20141111;20141209;1000000;R2;3;UNITS;;AAS;;0;AJ115225;
C;187;1852369;2;20141222 01:18;2/388349;
D;187;1852369;2;20141222 01:18;P;;;;;;
D;187;1852369;2;20141222 01:18;V;;;;;;
B;187;1848741;3;20141222 01:18;;;11;ASHFORD ST;GUNNEDAH;2380;967.5;M;20140801;20140801;360000;R2;3;;;AAS;;0;AJ117403;
C;187;1848741;3;20141222 01:18;142/238018;
D;187;1848741;3;20141222 01:18;P;;;;;;
D;187;1848741;3;20141222 01:18;V;;;;;;
B;187;1849908;4;20141222 01:18;;;5;ELIZABETH ST;GUNNEDAH;2380;663.9;M;20141020;20141128;355000;R2;R;RESIDENCE;;AAS;;0;AJ118933;
C;187;1849908;4;20141222 01:18;35/513305;
D;187;1849908;4;20141222 01:18;P;;;;;;
D;187;1849908;4;20141222 01:18;V;;;;;;
B;187;1850138;5;20141222 01:18;;;101;GEORGE ST;GUNNEDAH;2380;910.5;M;20141028;20141209;370000;R2;R;RESIDENCE;;AAS;;0;AJ112670;
C;187;1850138;5;20141222 01:18;8/18131;
D;187;1850138;5;20141222 01:18;P;;;;;;
D;187;1850138;5;20141222 01:18;V;;;;;;
B;187;1850273;6;20141222 01:18;;;34;HERBERT ST;GUNNEDAH;2380;669.3;M;20141030;20141127;197000;R2;R;RESIDENCE;;AAA;;0;AJ122301;
C;187;1850273;6;20141222 01:18;39/259707;
D;187;1850273;6;20141222 01:18;P;;;;;;
D;187;1850273;6;20141222 01:18;P;;;;;;
D;187;1850273;6;20141222 01:18;V;;;;;;
D;187;1850273;6;20141222 01:18;V;;;;;;
Z;28;6;6;14;
