A;RTSALEDATA;090;20141027 01:10;VALNET;
B;090;865900;1;20141027 01:11;;;17;CLERMONT AVE;RYDE;2112;695.6;M;20140830;20141013;1635000;R2;R;RESIDENCE;;EG2;;0;AI965523;
C;090;865900;1;20141027 01:11;15/12753;
D;090;865900;1;20141027 01:11;P;;;;;;
D;090;865900;1;20141027 01:11;V;;;;;;
B;090;876606;2;20141027 01:11;;4;6;ISABEL ST;RYDE;2112;;;20140825;20141017;440500;;R;RESIDENCE;4;;;0;AI964557;
C;090;876606;2;20141027 01:11;4/SP11881;
D;090;876606;2;20141027 01:11;P;;;;;;
D;090;876606;2;20141027 01:11;P;;;;;;
D;090;876606;2;20141027 01:11;V;;;;;;
B;090;884730;3;20141027 01:11;;;88;PARKES ST;WEST RYDE;2114;632.3;M;20140823;20141007;1270000;R2;R;RESIDENCE;;EG2;;0;AI961913;
C;090;884730;3;20141027 01:11;41/8097;
D;090;884730;3;20141027 01:11;P;;;;;;
D;090;884730;3;20141027 01:11;P;;;;;;
D;090;884730;3;20141027 01:11;V;;;;;;
D;090;884730;3;20141027 01:11;V;;;;;;
B;090;860730;4;20141027 01:11;;;3;BATTEN AVE;MELROSE PARK;2114;522.73;M;20140902;20141014;996000;R2;R;RESIDENCE;;EQ1;;0;AI972972;
C;090;860730;4;20141027 01:11;47/19435;
D;090;860730;4;20141027 01:11;P;;;;;;
D;090;860730;4;20141027 01:11;P;;;;;;
D;090;860730;4;20141027 01:11;V;;;;;;
D;090;860730;4;20141027 01:11;V;;;;;;
B;090;865990;5;20141027 01:11;;;139;COBHAM AVE;MELROSE PARK;2114;603.89;M;20140828;20141009;1120000;R2;R;RESIDENCE;;EQ1;;0;AI971835;
C;090;865990;5;20141027 01:11;13/35072;
D;090;865990;5;20141027 01:11;P;;;;;;
D;090;865990;5;20141027 01:11;P;;;;;;
D;090;865990;5;20141027 01:11;V;;;;;;
D;090;865990;5;20141027 01:11;V;;;;;;
B;090;868727;6;20141027 01:11;;;84;DARVALL RD;DENISTONE WEST;2114;638.6;M;20140809;20140922;1020000;R2;R;RESIDENCE;;EL2;;0;AI975390;
C;090;868727;6;20141027 01:11;23/24619;
D;090;868727;6;20141027 01:11;P;;;;;;
D;090;868727;6;20141027 01:11;P;;;;;;
D;090;868727;6;20141027 01:11;V;;;;;;
B;090;879630;7;20141027 01:11;;8;6;LOVELL RD;EASTWOOD;2122;;;20140823;20141007;968000;;R;RESIDENCE;8;;;0;AI965164;
C;090;879630;7;20141027 01:11;8/SP4866;
D;090;879630;7;20141027 01:11;P;;;;;;
D;090;879630;7;20141027 01:11;P;;;;;;
D;090;879630;7;20141027 01:11;V;;;;;;
B;090;890574;8;20141027 01:11;;;15;STEWART ST;EASTWOOD;2122;499.2;M;20140823;20141008;1260000;R2;R;RESIDENCE;;EC2;;0;AI971654;
C;090;890574;8;20141027 01:11;1/869029;
D;090;890574;8;20141027 01:11;P;;;;;;
D;090;890574;8;20141027 01:11;P;;;;;;
D;090;890574;8;20141027 01:11;V;;;;;;
D;090;890574;8;20141027 01:11;V;;;;;;
B;090;890892;9;20141027 01:11;;8;147;TALAVERA RD;MARSFIELD;2122;;;20140827;20141008;675000;;R;RESIDENCE;8;;;0;AI971143;
C;090;890892;9;20141027 01:11;8/SP31809;
D;090;890892;9;20141027 01:11;P;;;;;;
D;090;890892;9;20141027 01:11;P;;;;;;
D;090;890892;9;20141027 01:11;V;;;;;;
D;090;890892;9;20141027 01:11;V;;;;;;
B;090;882957;10;20141027 01:11;;;276;MORRISON RD;PUTNEY;2112;696.77;M;20140918;20141013;900000;R2;R;RESIDENCE;;ET2;;50;AI969278;
C;090;882957;10;20141027 01:11;150/8902;
D;090;882957;10;20141027 01:11;P;;;;;;
D;090;882957;10;20141027 01:11;V;;;;;;
D;090;882957;10;20141027 01:11;V;;;;;;
D;090;882957;10;20141027 01:11;V;;;;;;
B;090;877670;11;20141027 01:11;;;26;KINGSFORD AVE;EASTWOOD;2122;742.47;M;20140826;20141014;2000000;R2;R;RESIDENCE;;EC2;;0;AI978021;
C;090;877670;11;20141027 01:11;16/16836;
D;090;877670;11;20141027 01:11;P;;;;;;
D;090;877670;11;20141027 01:11;P;;;;;;
D;090;877670;11;20141027 01:11;V;;;;;;
D;090;877670;11;20141027 01:11;V;;;;;;
B;090;880507;12;20141027 01:11;;;32;MAXIM ST;WEST RYDE;2114;1511;M;20140830;20141013;1370000;R2;R;RESIDENCE;;ER2;;0;AI968646;
C;090;880507;12;20141027 01:11;B/364880;
D;090;880507;12;20141027 01:11;P;;;;;;
D;090;880507;12;20141027 01:11;P;;;;;;
D;090;880507;12;20141027 01:11;V;;;;;;
B;090;861892;13;20141027 01:11;;1;3;BLAIR ST;GLADESVILLE;2111;;;20140828;20141009;535000;;R;RESIDENCE;1;;;0;AI968905;
C;090;861892;13;20141027 01:11;1/SP11175;
D;090;861892;13;20141027 01:11;P;;;;;;
D;090;861892;13;20141027 01:11;P;;;;;;
D;090;861892;13;20141027 01:11;V;;;;;;
D;090;861892;13;20141027 01:11;V;;;;;;
B;090;875396;14;20141027 01:11;;;58;HERMITAGE RD;WEST RYDE;2114;465.86;M;20140830;20141014;1231000;R2;R;RESIDENCE;;EG2;;0;AI978200;
C;090;875396;14;20141027 01:11;10/8041;
D;090;875396;14;20141027 01:11;P;;;;;;
D;090;875396;14;20141027 01:11;P;;;;;;
D;090;875396;14;20141027 01:11;V;;;;;;
D;090;875396;14;20141027 01:11;V;;;;;;
B;090;880792;15;20141027 01:11;;1;17;MAY ST;EASTWOOD;2122;;;20140830;20141013;580000;;R;RESIDENCE;1;;;0;AI968599;
C;090;880792;15;20141027 01:11;1/SP9217;
D;090;880792;15;20141027 01:11;P;;;;;;
D;090;880792;15;20141027 01:11;V;;;;;;
D;090;880792;15;20141027 01:11;V;;;;;;
B;090;893656;16;20141027 01:11;;;265;VICTORIA RD;GLADESVILLE;2111;1321.5;M;20140605;20140925;1034000;B4;3;COMMERCIAL;;CG4;;0;AI928163;
C;090;893656;16;20141027 01:11;C/25328;
D;090;893656;16;20141027 01:11;P;;;;;;
D;090;893656;16;20141027 01:11;P;;;;;;
D;090;893656;16;20141027 01:11;V;;;;;;
D;090;893656;16;20141027 01:11;V;;;;;;
D;090;893656;16;20141027 01:11;V;;;;;;
D;090;893656;16;20141027 01:11;V;;;;;;
D;090;893656;16;20141027 01:11;V;;;;;;
B;090;893656;17;20141027 01:11;;;265;VICTORIA RD;GLADESVILLE;2111;1321.5;M;20140605;20140925;1034000;B4;3;COMMERCIAL;;CG4;;0;AI928164;
C;090;893656;17;20141027 01:11;C/25328;
D;090;893656;17;20141027 01:11;P;;;;;;
D;090;893656;17;20141027 01:11;V;;;;;;
D;090;893656;17;20141027 01:11;V;;;;;;
D;090;893656;17;20141027 01:11;V;;;;;;
D;090;893656;17;20141027 01:11;V;;;;;;
D;090;893656;17;20141027 01:11;V;;;;;;
B;090;893697;18;20141027 01:11;;;236;VICTORIA RD;GLADESVILLE;2111;196;M;20140717;20140717;88400;B4;3;COMMERCIAL;;CG4;;13;AI957232;
C;090;893697;18;20141027 01:11;113/10598;
D;090;893697;18;20141027 01:11;P;;;;;;
D;090;893697;18;20141027 01:11;P;;;;;;
D;090;893697;18;20141027 01:11;V;;;;;;
D;090;893697;18;20141027 01:11;V;;;;;;
B;090;859699;19;20141027 01:11;;6;87;BADAJOZ RD;NORTH RYDE;2113;;;20140802;20140926;917000;;R;RESIDENCE;6;;;0;AI976183;
C;090;859699;19;20141027 01:11;6/SP31374;
D;090;859699;19;20141027 01:11;P;;;;;;
D;090;859699;19;20141027 01:11;P;;;;;;
D;090;859699;19;20141027 01:11;V;;;;;;
B;090;875667;20;20141027 01:11;;2;116;HERRING RD;MACQUARIE PARK;2113;;;20140815;20140926;602000;;R;RESIDENCE;2;;;0;AI975715;
C;090;875667;20;20141027 01:11;2/SP9577;
D;090;875667;20;20141027 01:11;P;;;;;;
D;090;875667;20;20141027 01:11;V;;;;;;
B;090;862316;21;20141027 01:11;;4;586;BLAXLAND RD;EASTWOOD;2122;;;20140912;20141022;641000;;R;RESIDENCE;4;;;0;AI976798;
C;090;862316;21;20141027 01:11;4/SP20158;
D;090;862316;21;20141027 01:11;P;;;;;;
D;090;862316;21;20141027 01:11;V;;;;;;
B;090;862417;22;20141027 01:11;;;633;BLAXLAND RD;EASTWOOD;2122;800.2;M;20140701;20140923;1868000;R2;R;RESIDENCE;;EC2;;0;AI968766;
C;090;862417;22;20141027 01:11;101/259986;
D;090;862417;22;20141027 01:11;P;;;;;;
D;090;862417;22;20141027 01:11;V;;;;;;
D;090;862417;22;20141027 01:11;V;;;;;;
D;090;862417;22;20141027 01:11;V;;;;;;
B;090;875761;23;20141027 01:11;;16;102;HERRING RD;MARSFIELD;2122;;;20140830;20141013;835000;;R;RESIDENCE;16;;;0;AI966712;
C;090;875761;23;20141027 01:11;16/SP12158;
D;090;875761;23;20141027 01:11;P;;;;;;
D;090;875761;23;20141027 01:11;V;;;;;;
D;090;875761;23;20141027 01:11;V;;;;;;
B;090;878468;24;20141027 01:11;;13;23;LANE COVE RD;RYDE;2112;;;20140901;20141013;476000;;R;RESIDENCE;13;;;0;AI972479;
C;090;878468;24;20141027 01:11;13/SP8249;
D;090;878468;24;20141027 01:11;P;;;;;;
D;090;878468;24;20141027 01:11;V;;;;;;
D;090;878468;24;20141027 01:11;V;;;;;;
B;090;881399;25;20141027 01:11;;12;21;MEADOW CRES;MEADOWBANK;2114;;;20140826;20141013;541000;;R;RESIDENCE;12;;;0;AI966625;
C;090;881399;25;20141027 01:11;12/SP6451;
D;090;881399;25;20141027 01:11;P;;;;;;
D;090;881399;25;20141027 01:11;V;;;;;;
B;090;893049;26;20141027 01:11;;2;16 A;UNION ST;WEST RYDE;2114;;;20140821;20141003;386000;;R;RESIDENCE;2;;;0;AI959074;
C;090;893049;26;20141027 01:11;2/SP9224;
D;090;893049;26;20141027 01:11;P;;;;;;
D;090;893049;26;20141027 01:11;V;;;;;;
