A;RTSALEDATA;250;20141215 01:40;VALNET;
B;250;3538442;1;20141215 01:40;PARS WAY;;;SANDY FLAT RD;SANDY FLAT;2372;14.78;H;20141014;20141105;390000;RU1;3;FARM;;RSA;;0;AJ87658;
C;250;3538442;1;20141215 01:40;2/503574 Enclosure Permit 54955;
D;250;3538442;1;20141215 01:40;P;;;;;;
D;250;3538442;1;20141215 01:40;P;;;;;;
D;250;3538442;1;20141215 01:40;V;;;;;;
B;250;2671639;2;20141215 01:40;;;1;PRIMROSE HILL RD;SANDY FLAT;2372;1.012;H;20141014;20141105;390000;RU1;3;FARM;;RSA;;0;AJ87658;
C;250;2671639;2;20141215 01:40;1/503574;
D;250;2671639;2;20141215 01:40;P;;;;;;
D;250;2671639;2;20141215 01:40;P;;;;;;
D;250;2671639;2;20141215 01:40;V;;;;;;
B;250;2671775;3;20141215 01:40;;;;THULIMBAH RD;MARYLAND;4377;2023;M;20141112;20141205;38000;RU1;V;VACANT LAND;;RSA;;0;AJ106467;
C;250;2671775;3;20141215 01:40;1/16/758654;
D;250;2671775;3;20141215 01:40;P;;;;;;
D;250;2671775;3;20141215 01:40;P;;;;;;
D;250;2671775;3;20141215 01:40;V;;;;;;
D;250;2671775;3;20141215 01:40;V;;;;;;
B;250;2671921;4;20141215 01:40;;;229;MCKECHNIE RD;RUBY CREEK;4380;4.064;H;20141027;20141126;329000;RU1;R;RESIDENCE;;RSA;;0;AJ96329;
C;250;2671921;4;20141215 01:40;23/848123;
D;250;2671921;4;20141215 01:40;P;;;;;;
D;250;2671921;4;20141215 01:40;P;;;;;;
D;250;2671921;4;20141215 01:40;V;;;;;;
D;250;2671921;4;20141215 01:40;V;;;;;;
B;250;2669973;5;20141215 01:40;;;;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;1011;M;20141106;20141204;14000;RU1;V;VACANT LAND;;RSA;;0;AJ100654;
C;250;2669973;5;20141215 01:40;93/751039;
D;250;2669973;5;20141215 01:40;P;;;;;;
D;250;2669973;5;20141215 01:40;V;;;;;;
Z;28;5;5;16;
