A;RTSALEDATA;302;20141020 01:14;VALNET;
B;302;3153529;1;20141020 01:14;;;;QUIRK ST;EMMAVILLE;2371;8.169;H;20140718;20140808;52000;RU1;V;VACANT LAND;;RRE;;0;AI955233;
C;302;3153529;1;20141020 01:14;32/1072923;
D;302;3153529;1;20141020 01:14;P;;;;;;
D;302;3153529;1;20141020 01:14;V;;;;;;
B;302;1847326;2;20141020 01:14;;;37;LAWRANCE ST;GLEN INNES;2370;714.5;M;20140903;20140930;107000;R1;R;RESIDENCE;;AAA;;0;AI946217;
C;302;1847326;2;20141020 01:14;9/36051;
D;302;1847326;2;20141020 01:14;P;;;;;;
D;302;1847326;2;20141020 01:14;V;;;;;;
B;302;2661340;3;20141020 01:14;;;230;GREENHOUSE RD;RED RANGE;2370;115.5;H;20141008;20141008;590000;RU1;3;FARM;;REJ;;0;AI956633;
C;302;2661340;3;20141020 01:14;63, 66, 123, 124, 164, 165/753306;
D;302;2661340;3;20141020 01:14;P;;;;;;
D;302;2661340;3;20141020 01:14;P;;;;;;
D;302;2661340;3;20141020 01:14;V;;;;;;
B;302;3801529;4;20141020 01:14;;;;WEST FURRACABAD RD;FURRACABAD;2370;3.284;H;20140606;20140606;6525;;V;VACANT LAND;;;;0;AI935449;
C;302;3801529;4;20141020 01:14;2/1193138;
D;302;3801529;4;20141020 01:14;P;;;;;;
D;302;3801529;4;20141020 01:14;P;;;;;;
D;302;3801529;4;20141020 01:14;V;;;;;;
Z;20;4;4;10;
