A;RTSALEDATA;042;20140915 01:10;VALNET;
B;042;472735;1;20140915 01:10;WILLOW PARK;;61;FARLEIGH RESERVE RD;COWRA;2794;8.443;H;20140701;20140812;194500;RU1;V;VACANT LAND;;HFC;;0;AI819482;
C;042;472735;1;20140915 01:10;393/752948 Licence 538572;
D;042;472735;1;20140915 01:10;P;;;;;;
D;042;472735;1;20140915 01:10;V;;;;;;
D;042;472735;1;20140915 01:10;V;;;;;;
B;042;475637;2;20140915 01:10;;;67;LYALL ST;COWRA;2794;780;M;20140723;20140903;310000;R1;R;RESIDENCE;;ACW;;0;AI876395;
C;042;475637;2;20140915 01:10;9/833406;
D;042;475637;2;20140915 01:10;P;;;;;;
D;042;475637;2;20140915 01:10;P;;;;;;
D;042;475637;2;20140915 01:10;V;;;;;;
D;042;475637;2;20140915 01:10;V;;;;;;
B;042;470626;3;20140915 01:10;;;26;LOGAN ST;BILLIMARI;2804;4047;M;20140514;20140516;100000;RU5;R;RESIDENCE;;VBM;;0;AI873154;
C;042;470626;3;20140915 01:10;6, 7, 14, 15/4/758107;
D;042;470626;3;20140915 01:10;P;;;;;;
D;042;470626;3;20140915 01:10;P;;;;;;
D;042;470626;3;20140915 01:10;V;;;;;;
B;042;476843;4;20140915 01:10;;;61;WALKER ST;COWRA;2794;800.98;M;20140721;20140901;120000;R1;R;RESIDENCE;;ACW;;0;AI876143;
C;042;476843;4;20140915 01:10;14/23837;
D;042;476843;4;20140915 01:10;P;;;;;;
D;042;476843;4;20140915 01:10;P;;;;;;
D;042;476843;4;20140915 01:10;V;;;;;;
B;042;3794395;5;20140915 01:10;;;;ELOUERA RD;COWRA;2794;2.025;H;20140728;20140811;80000;;V;VACANT LAND;;;;0;AI844030;
C;042;3794395;5;20140915 01:10;14/1099490;
D;042;3794395;5;20140915 01:10;P;;;;;;
D;042;3794395;5;20140915 01:10;V;;;;;;
D;042;3794395;5;20140915 01:10;V;;;;;;
B;042;3794404;6;20140915 01:10;;;;TEA TREE RD;ROSEBERG;2793;497.5;H;20140725;20140822;274500;;3;RURAL;;;;0;AI839872;
C;042;3794404;6;20140915 01:10;11, 35, 37/750405;
D;042;3794404;6;20140915 01:10;P;;;;;;
D;042;3794404;6;20140915 01:10;V;;;;;;
D;042;3794404;6;20140915 01:10;V;;;;;;
B;042;3793518;7;20140915 01:10;;;LOT 2 DP11;OFF LACHLAN VALLEY WAY;COWRA;2794;8755;M;20120116;20140815;1961;;V;VACANT LAND;;;;0;AI843145;
C;042;3793518;7;20140915 01:10;2/1183517;
D;042;3793518;7;20140915 01:10;P;;;;;;
D;042;3793518;7;20140915 01:10;P;;;;;;
D;042;3793518;7;20140915 01:10;V;;;;;;
B;042;3793521;8;20140915 01:10;;;LOT 3 DP11;OFF MOUNT MCDONALD ROAD;WYANGALA;2808;3255;M;20120206;20140815;1275;;V;VACANT LAND;;;;0;AI843238;
C;042;3793521;8;20140915 01:10;3/1197959;
D;042;3793521;8;20140915 01:10;P;;;;;;
D;042;3793521;8;20140915 01:10;V;;;;;;
B;042;3793523;9;20140915 01:10;;;LOT 2 DP11;OFF RIVERS ROAD;CANOWINDRA;2804;5555;M;20120514;20140815;1979;;V;VACANT LAND;;;;0;AI843123;
C;042;3793523;9;20140915 01:10;2/1183879;
D;042;3793523;9;20140915 01:10;P;;;;;;
D;042;3793523;9;20140915 01:10;V;;;;;;
Z;46;9;9;26;
