A;RTSALEDATA;238;20140922 01:13;VALNET;
B;238;3413916;1;20140922 01:13;;;;QUAMBONE RD, NEINBY;COONAMBLE;2829;1382.52;H;20140703;20140902;550000;RU1;3;RURAL;;RMD;;0;AI878029;
C;238;3413916;1;20140922 01:13;43, 50/753446 2, 26, 33, 34/754237;
D;238;3413916;1;20140922 01:13;P;;;;;;
D;238;3413916;1;20140922 01:13;P;;;;;;
D;238;3413916;1;20140922 01:13;V;;;;;;
B;238;2632357;2;20140922 01:13;;;;ROSEWOOD;COONAMBLE;2829;638;H;20110414;20110418;2633360;RU1;3;FARM;;RMA;RMI;0;AG339351;
C;238;2632357;2;20140922 01:13;43/754188 67/754234;
B;238;2632676;3;20140922 01:13;;;23;BROAD ST;COONAMBLE;2829;1088;M;20140624;20140801;11000;R1;V;VACANT LAND;;AAA;;0;AI889911;
C;238;2632676;3;20140922 01:13;2/507283;
D;238;2632676;3;20140922 01:13;P;;;;;;
D;238;2632676;3;20140922 01:13;V;;;;;;
B;238;2633411;4;20140922 01:13;;;12;SMITH ST;COONAMBLE;2829;708.2;M;20140818;20140908;12000;R1;V;VACANT LAND;;AAA;;0;AI888138;
C;238;2633411;4;20140922 01:13;19/234681;
D;238;2633411;4;20140922 01:13;P;;;;;;
D;238;2633411;4;20140922 01:13;P;;;;;;
D;238;2633411;4;20140922 01:13;V;;;;;;
D;238;2633411;4;20140922 01:13;V;;;;;;
B;238;2634022;5;20140922 01:13;;;7;MUNNELL ST;GULARGAMBONE;2828;1628.8;M;20140710;20140821;5000;RU5;V;VACANT LAND;;ZAH;;0;AI870860;
C;238;2634022;5;20140922 01:13;1, 2, 3/15518;
D;238;2634022;5;20140922 01:13;P;;;;;;
D;238;2634022;5;20140922 01:13;V;;;;;;
B;238;2634584;6;20140922 01:13;;;;ROSEWOOD;COONAMBLE;2829;978.564;H;20110414;20110418;2633360;RU1;3;FARM;;RMC;RMI;0;AG339351;
C;238;2634584;6;20140922 01:13;23, 34/754252;
Z;25;6;6;11;
