A;RTSALEDATA;074;20140714 01:13;VALNET;
B;074;3405016;1;20140714 01:13;;;10;DAL BROI ST;GRIFFITH;2680;733.4;M;20140321;20140417;72500;R1;V;VACANT LAND;;EST;;0;AI684516;
C;074;3405016;1;20140714 01:13;109/1126889;
D;074;3405016;1;20140714 01:13;P;;;;;;
D;074;3405016;1;20140714 01:13;P;;;;;;
D;074;3405016;1;20140714 01:13;V;;;;;;
D;074;3405016;1;20140714 01:13;V;;;;;;
B;074;2996325;2;20140714 01:13;;;;RATHBONE RD;THARBOGANG;2680;118.7;H;20140417;20140619;309000;RU1;R;RESIDENCE;;IRF;;0;AI710319;
C;074;2996325;2;20140714 01:13;5/1053110;
D;074;2996325;2;20140714 01:13;P;;;;;;
D;074;2996325;2;20140714 01:13;P;;;;;;
D;074;2996325;2;20140714 01:13;V;;;;;;
D;074;2996325;2;20140714 01:13;V;;;;;;
B;074;565604;3;20140714 01:13;;;19;NICHOLLS ST;GRIFFITH;2680;924.4;M;20140603;20140701;368000;R1;R;RESIDENCE;;EST;;0;AI712648;
C;074;565604;3;20140714 01:13;641/821594;
D;074;565604;3;20140714 01:13;P;;;;;;
D;074;565604;3;20140714 01:13;V;;;;;;
B;074;565875;4;20140714 01:13;;;122;ORTELLA ST;GRIFFITH;2680;986.4;M;20140602;20140627;243500;R1;R;RESIDENCE;;NOW;;0;AI716638;
C;074;565875;4;20140714 01:13;15/511285;
D;074;565875;4;20140714 01:13;P;;;;;;
D;074;565875;4;20140714 01:13;P;;;;;;
D;074;565875;4;20140714 01:13;V;;;;;;
B;074;563233;5;20140714 01:13;;;82;ERSKINE RD;GRIFFITH;2680;899.1;M;20140529;20140625;260000;R1;R;RESIDENCE;;GWE;;0;AI718203;
C;074;563233;5;20140714 01:13;2000/46228 Farm Number 1204;
D;074;563233;5;20140714 01:13;P;;;;;;
D;074;563233;5;20140714 01:13;V;;;;;;
D;074;563233;5;20140714 01:13;V;;;;;;
B;074;566031;6;20140714 01:13;;;8;PORTER PL;GRIFFITH;2680;665.7;M;20140401;20140514;21000;R1;V;VACANT LAND;;GWE;;50;AI625733;
C;074;566031;6;20140714 01:13;38/250691;
D;074;566031;6;20140714 01:13;P;;;;;;
D;074;566031;6;20140714 01:13;V;;;;;;
B;074;566121;7;20140714 01:13;;;2;RESTAGNO DR;LAKE WYANGAN;2680;3487;M;20140515;20140623;830000;R5;R;RESIDENCE;;LLR;;0;AI698829;
C;074;566121;7;20140714 01:13;2/858043;
D;074;566121;7;20140714 01:13;P;;;;;;
D;074;566121;7;20140714 01:13;P;;;;;;
D;074;566121;7;20140714 01:13;V;;;;;;
D;074;566121;7;20140714 01:13;V;;;;;;
B;074;569189;8;20140714 01:13;FARM 995;;36;FORESHAW AVE;GRIFFITH;2680;8094;M;20140526;20140623;490000;RU4;R;RESIDENCE;;LIF;;0;AI719626;
C;074;569189;8;20140714 01:13;629/751709;
D;074;569189;8;20140714 01:13;P;;;;;;
D;074;569189;8;20140714 01:13;P;;;;;;
D;074;569189;8;20140714 01:13;V;;;;;;
D;074;569189;8;20140714 01:13;V;;;;;;
D;074;569189;8;20140714 01:13;V;;;;;;
D;074;569189;8;20140714 01:13;V;;;;;;
B;074;566649;9;20140714 01:13;;;281;WAKADEN ST;GRIFFITH;2680;512.2;M;20140517;20140613;255000;R1;R;RESIDENCE;;NOW;;0;AI699383;
C;074;566649;9;20140714 01:13;2/42/758476;
D;074;566649;9;20140714 01:13;P;;;;;;
D;074;566649;9;20140714 01:13;V;;;;;;
B;074;564126;10;20140714 01:13;;;20;HYANDRA ST;GRIFFITH;2680;1126;M;20140520;20140617;300000;R1;R;RESIDENCE;;NOW;;0;AI714036;
C;074;564126;10;20140714 01:13;24/36/758476;
D;074;564126;10;20140714 01:13;P;;;;;;
D;074;564126;10;20140714 01:13;P;;;;;;
D;074;564126;10;20140714 01:13;V;;;;;;
D;074;564126;10;20140714 01:13;V;;;;;;
B;074;564444;11;20140714 01:13;;;27;KOOKORA ST;GRIFFITH;2680;853.6;M;20140312;20140610;220000;B4;R;RESIDENCE;;MIX;;0;AI661517;
C;074;564444;11;20140714 01:13;7/22/758476;
D;074;564444;11;20140714 01:13;P;;;;;;
D;074;564444;11;20140714 01:13;P;;;;;;
D;074;564444;11;20140714 01:13;V;;;;;;
D;074;564444;11;20140714 01:13;V;;;;;;
B;074;570086;12;20140714 01:13;;;1318;MATHEWS RD;KOOBA;2680;189.4;H;20140414;20140605;593333;RU1;3;FARMLAND;;IRF;;0;AI695675;
C;074;570086;12;20140714 01:13;86/751689;
D;074;570086;12;20140714 01:13;P;;;;;;
D;074;570086;12;20140714 01:13;P;;;;;;
D;074;570086;12;20140714 01:13;P;;;;;;
D;074;570086;12;20140714 01:13;V;;;;;;
D;074;570086;12;20140714 01:13;V;;;;;;
D;074;570086;12;20140714 01:13;V;;;;;;
D;074;570086;12;20140714 01:13;V;;;;;;
D;074;570086;12;20140714 01:13;V;;;;;;
D;074;570086;12;20140714 01:13;V;;;;;;
D;074;570086;12;20140714 01:13;V;;;;;;
D;074;570086;12;20140714 01:13;V;;;;;;
D;074;570086;12;20140714 01:13;V;;;;;;
D;074;570086;12;20140714 01:13;V;;;;;;
D;074;570086;12;20140714 01:13;V;;;;;;
D;074;570086;12;20140714 01:13;V;;;;;;
D;074;570086;12;20140714 01:13;V;;;;;;
D;074;570086;12;20140714 01:13;V;;;;;;
B;074;565051;13;20140714 01:13;;;4;MCINNES ST;GRIFFITH;2680;815.7;M;20140527;20140628;363000;R1;R;RESIDENCE;;CEN;;0;AI720577;
C;074;565051;13;20140714 01:13;27/153/758476;
D;074;565051;13;20140714 01:13;P;;;;;;
D;074;565051;13;20140714 01:13;V;;;;;;
D;074;565051;13;20140714 01:13;V;;;;;;
B;074;3327783;14;20140714 01:13;;;260;BANNA AVE;GRIFFITH;2680;430.2;M;20140620;20140626;100000;B2;3;RETAIL;;CBD;;0;AI701430;
C;074;3327783;14;20140714 01:13;19/4/758476;
D;074;3327783;14;20140714 01:13;P;;;;;;
