A;RTSALEDATA;210;20140811 01:11;VALNET;
B;210;2095558;1;20140811 01:11;;32;809;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20140625;20140724;1590000;;R;RESIDENCE;32;;;0;AI786092;
C;210;2095558;1;20140811 01:11;32/SP52896;
D;210;2095558;1;20140811 01:11;P;;;;;;
D;210;2095558;1;20140811 01:11;V;;;;;;
B;210;2103663;2;20140811 01:11;;;42;WALLIS ST;WOOLLAHRA;2025;270;M;20140708;20140729;4200000;A;R;RESIDENCE;;RJ;;0;AI780394;
C;210;2103663;2;20140811 01:11;44/H/12;
D;210;2103663;2;20140811 01:11;P;;;;;;
D;210;2103663;2;20140811 01:11;P;;;;;;
D;210;2103663;2;20140811 01:11;V;;;;;;
B;210;2101177;3;20140811 01:11;;;120;SUTHERLAND ST;PADDINGTON;2021;88.5;M;20140529;20140730;1275000;A;R;RESIDENCE;;RP;;0;AI783043;
C;210;2101177;3;20140811 01:11;B/438713;
D;210;2101177;3;20140811 01:11;P;;;;;;
D;210;2101177;3;20140811 01:11;V;;;;;;
D;210;2101177;3;20140811 01:11;V;;;;;;
B;210;2104216;4;20140811 01:11;;13;41;WILLIAM ST;DOUBLE BAY;2028;;;20140320;20140424;1035000;;R;RESIDENCE;13;;;0;AI794749;
C;210;2104216;4;20140811 01:11;13/SP3617;
D;210;2104216;4;20140811 01:11;P;;;;;;
D;210;2104216;4;20140811 01:11;P;;;;;;
D;210;2104216;4;20140811 01:11;V;;;;;;
B;210;2104216;5;20140811 01:11;;39;41;WILLIAM ST;DOUBLE BAY;2028;;;20140320;20140424;1035000;;R;RESIDENCE;39;;;0;AI794749;
C;210;2104216;5;20140811 01:11;39/SP3617;
D;210;2104216;5;20140811 01:11;P;;;;;;
D;210;2104216;5;20140811 01:11;P;;;;;;
D;210;2104216;5;20140811 01:11;V;;;;;;
B;210;2101199;6;20140811 01:11;;12;186;SUTHERLAND ST;PADDINGTON;2021;;;20000630;20000630;80000;;R;RESIDENCE;4;;;33;AI771887;
C;210;2101199;6;20140811 01:11;4/SP9502;
D;210;2101199;6;20140811 01:11;P;;;;;;
D;210;2101199;6;20140811 01:11;P;;;;;;
D;210;2101199;6;20140811 01:11;V;;;;;;
D;210;2101199;6;20140811 01:11;V;;;;;;
D;210;2101199;6;20140811 01:11;V;;;;;;
B;210;2088258;7;20140811 01:11;;;319;GLENMORE RD;PADDINGTON;2021;101.2;M;20140616;20140728;1400000;A;R;RESIDENCE;;RP;;0;AI789104;
C;210;2088258;7;20140811 01:11;A/305765;
D;210;2088258;7;20140811 01:11;P;;;;;;
D;210;2088258;7;20140811 01:11;V;;;;;;
B;210;2098847;8;20140811 01:11;;3;17;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20140606;20140718;756000;;R;RESIDENCE;3;;;0;AI770057;
C;210;2098847;8;20140811 01:11;3/SP39563;
D;210;2098847;8;20140811 01:11;P;;;;;;
D;210;2098847;8;20140811 01:11;V;;;;;;
B;210;2104869;9;20140811 01:11;;18;78;WOLSELEY RD;POINT PIPER;2027;;;20140515;20140703;1000000;;R;RESIDENCE;18;;;0;AI796716;
C;210;2104869;9;20140811 01:11;18/SP18798;
D;210;2104869;9;20140811 01:11;P;;;;;;
D;210;2104869;9;20140811 01:11;V;;;;;;
D;210;2104869;9;20140811 01:11;V;;;;;;
B;210;2093778;10;20140811 01:11;;;22;NEW SOUTH HEAD RD;VAUCLUSE;2030;828.3;M;20140428;20140728;3000000;A;3;HOUSE;;RD;;0;AI785180;
C;210;2093778;10;20140811 01:11;B/332140;
D;210;2093778;10;20140811 01:11;P;;;;;;
D;210;2093778;10;20140811 01:11;V;;;;;;
B;210;2105235;11;20140811 01:11;SALACIA;3 A;73;YARRANABBE RD;DARLING POINT;2027;155.5;M;20140623;20140805;3100000;;R;RESIDENCE;5;;;0;AI790665;
C;210;2105235;11;20140811 01:11;5/SP3899;
D;210;2105235;11;20140811 01:11;P;;;;;;
D;210;2105235;11;20140811 01:11;V;;;;;;
B;210;2105235;12;20140811 01:11;SALACIA;3 A;73;YARRANABBE RD;DARLING POINT;2027;3.7;M;20140623;20140805;3100000;;R;RESIDENCE;37;;;0;AI790665;
C;210;2105235;12;20140811 01:11;37/SP3899;
D;210;2105235;12;20140811 01:11;P;;;;;;
D;210;2105235;12;20140811 01:11;V;;;;;;
B;210;2093953;13;20140811 01:11;;;722;NEW SOUTH HEAD RD;ROSE BAY;2029;480.6;M;20140529;20140710;5900000;B;3;SHOP;;BK;;0;AI782836;
C;210;2093953;13;20140811 01:11;1/660386;
D;210;2093953;13;20140811 01:11;P;;;;;;
D;210;2093953;13;20140811 01:11;V;;;;;;
D;210;2093953;13;20140811 01:11;V;;;;;;
D;210;2093953;13;20140811 01:11;V;;;;;;
D;210;2093953;13;20140811 01:11;V;;;;;;
B;210;2104722;14;20140811 01:11;;5;45;WOLSELEY RD;POINT PIPER;2027;;;20140530;20140711;2950000;;R;RESIDENCE;5;;;0;AI781372;
C;210;2104722;14;20140811 01:11;5/SP3529;
D;210;2104722;14;20140811 01:11;P;;;;;;
D;210;2104722;14;20140811 01:11;V;;;;;;
D;210;2104722;14;20140811 01:11;V;;;;;;
B;210;2104722;15;20140811 01:11;;5;45;WOLSELEY RD;POINT PIPER;2027;;;20140530;20140711;2950000;;R;RESIDENCE;26;;;0;AI781372;
C;210;2104722;15;20140811 01:11;26/SP3529;
D;210;2104722;15;20140811 01:11;P;;;;;;
D;210;2104722;15;20140811 01:11;V;;;;;;
D;210;2104722;15;20140811 01:11;V;;;;;;
B;210;2097014;16;20140811 01:11;;;150;OLD SOUTH HEAD RD;VAUCLUSE;2030;663.9;M;20131004;20140630;2960000;A;R;RESIDENCE;;RC;;0;AI778436;
C;210;2097014;16;20140811 01:11;7/10127;
D;210;2097014;16;20140811 01:11;P;;;;;;
D;210;2097014;16;20140811 01:11;P;;;;;;
D;210;2097014;16;20140811 01:11;V;;;;;;
B;210;2091824;17;20140811 01:11;;5;7;LOFTUS RD;DARLING POINT;2027;;;20140612;20140724;1100000;;R;RESIDENCE;5;;;0;AI774410;
C;210;2091824;17;20140811 01:11;5/SP3721;
D;210;2091824;17;20140811 01:11;P;;;;;;
D;210;2091824;17;20140811 01:11;P;;;;;;
D;210;2091824;17;20140811 01:11;V;;;;;;
B;210;2078800;18;20140811 01:11;;1;11;BALFOUR RD;ROSE BAY;2029;;;20140617;20140728;928000;;R;RESIDENCE;1;;;0;AI783611;
C;210;2078800;18;20140811 01:11;1/SP19961;
D;210;2078800;18;20140811 01:11;P;;;;;;
D;210;2078800;18;20140811 01:11;P;;;;;;
D;210;2078800;18;20140811 01:11;V;;;;;;
D;210;2078800;18;20140811 01:11;V;;;;;;
B;210;2086686;19;20140811 01:11;;6;3;ELANORA ST;ROSE BAY;2029;;;20140428;20140623;775000;;R;RESIDENCE;6;;;0;AI697837;
C;210;2086686;19;20140811 01:11;6/SP12073;
D;210;2086686;19;20140811 01:11;P;;;;;;
D;210;2086686;19;20140811 01:11;V;;;;;;
