A;RTSALEDATA;234;20141103 01:13;VALNET;
B;234;2621429;1;20141103 01:13;;;6;TALBOT ST;BROKEN HILL;2880;853.6;M;20140911;20141013;125000;R1;R;RESIDENCE;;AAC;;0;AI979485;
C;234;2621429;1;20141103 01:13;10/239292;
D;234;2621429;1;20141103 01:13;P;;;;;;
D;234;2621429;1;20141103 01:13;V;;;;;;
B;234;2621847;2;20141103 01:13;;;309;WANDOO ST;BROKEN HILL;2880;1005;M;20140917;20141014;85000;R1;R;RESIDENCE;;AAC;;0;AI984047;
C;234;2621847;2;20141103 01:13;10/80/758018;
D;234;2621847;2;20141103 01:13;P;;;;;;
D;234;2621847;2;20141103 01:13;V;;;;;;
B;234;2619755;3;20141103 01:13;;;23;NICHOLLS ST;BROKEN HILL;2880;872.6;M;20140916;20141016;71100;R1;R;RESIDENCE;;AAB;;0;AI987775;
C;234;2619755;3;20141103 01:13;1/363757;
D;234;2619755;3;20141103 01:13;P;;;;;;
D;234;2619755;3;20141103 01:13;V;;;;;;
B;234;2619760;4;20141103 01:13;;;33;NICHOLLS ST;BROKEN HILL;2880;379.4;M;20140902;20140930;5000;R1;V;VACANT LAND;;AAB;;0;AI993782;
C;234;2619760;4;20141103 01:13;1/965735;
D;234;2619760;4;20141103 01:13;P;;;;;;
D;234;2619760;4;20141103 01:13;V;;;;;;
Z;18;4;4;8;
